id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
499,"SHORT",1776021299999,1.3302,1776026639999,1.336851,1.336851,1.3202235,"SL",-2.7011170694969873,0,0.65,0,0.5750998000000117,2.8416695999999875,0.2556006615546601,1.2629679747406422,1.3285,1.3386,1.336851,2.249993393999987,64,89,89,0,0.40595279999995526,2.8416695999999875,0.18042399639150122,1.2629679747406422,0,0,0,0,0.1,0.2249993394,0.22471178949999998,0.12538867110001173,0.055728461885436294,0,0,0,0,-2.757662204666818,0.21123847853271022,"MED",-0.24469606228377522,19,"US","NORMAL"
500,"LONG",1776097799999,1.3342,1776101459999,1.3442065,1.327529,1.3442065,"TP",2.92330584784001,0,0.65,0,3.6088959999999766,0,1.6039574276719804,0,1.3449,1.3342,1.327529,2.2499948800000316,61,0,61,0,0,0,0,0,1,1,0,0,0.1,0.224999488,0.226803936,3.1570925759999766,1.403155448958147,1,1,0,0,1.010939268200685,0.3904734877094191,"MED",0.5864491524800625,16,"US","NORMAL"
501,"LONG",1776155399999,1.3671,1776173639999,1.37735325,1.3602645,1.37735325,"TP",2.923304297185159,0,0.65,0,3.6866256000000326,0.9216563999999716,1.6385048643113318,0.40962621607781674,1.3783,1.3643,1.3602645,2.249993686499998,304,255,304,1,0.9216563999999716,0,0.40962621607781674,0,1,1,0,0,0.1,0.22499936865,0.22684268145000003,3.234783549900033,1.437685611879176,1,1,0,0,3.3202535466344734,0.2890694922581753,"MED",1.0047604288176373,8,"EU","MOMENTUM_EXTREME"
502,"LONG",1776262499999,1.3644,1776263219999,1.374633,1.357578,1.374633,"TP",2.923309810552479,0,0.65,0,3.496038999999981,0,1.553796540603896,0,1.375,1.3644,1.357578,2.249997930000035,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.224999793,0.2267478125,3.044291394499981,1.3530196423335972,1,1,0,0,-1.6133679055027352,0.2724191776239086,"MED",0.4559337577095145,14,"OVERLAP","NORMAL"
503,"LONG",1776290399999,1.3853,1776290699999,1.39568975,1.3783735,1.39568975,"TP",2.9233090355499027,0,0.65,0,3.7356485000000212,0,1.6602901898505695,0,1.3968,1.3853,1.3783735,2.2499973335000187,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22499973334999998,0.2268675576,3.2837812090500216,1.459460044755646,1,1,0,0,2.1040241300669433,0.39325055822422555,"MED",1.0762402275695737,21,"US","NORMAL"
504,"LONG",1776293099999,1.3945,1776295199999,1.3863766845610646,1.3863766845610646,1.4066849731584035,"SL",-3.0700502901832953,0,0.65,0,1.0326271999999581,2.6461071999999954,0.3939278271359605,1.0094400570359379,1.3977,1.3863,1.3863766845610646,2.6213613988827364,6,35,35,0,0,2.6461071999999954,0,1.0094400570359379,0,0,0,0,0.1,0.22499978600000003,0.22551609960000002,0.5821113143999581,0.22206450230329275,0,0,0,0,2.9116909921863385,0.43533544372073363,"HIGH",1.6734195415446937,22,"US","NORMAL"
505,"LONG",1776297599999,1.3877,1776302399999,1.3981077499999999,1.3807615,1.3981077499999999,"TP",2.9233072568766048,0,0.65,0,3.437336200000053,0.6161263000000041,1.5277077178064753,0.27383440224832806,1.3983,1.3858,1.3807615,2.2499959644999863,80,27,80,1,0.6161263000000041,0,0.27383440224832806,0,1,1,0,0,0.1,0.22499959644999998,0.22671826455000002,2.985618339000053,1.3269438639475708,1,1,0,0,2.2261406215560937,0.4015013132728881,"HIGH",1.0848893156995105,23,"US","NORMAL"
506,"LONG",1776330899999,1.4037,1776330959999,1.41422775,1.3966815,1.41422775,"TP",2.9233095747386435,0,0.65,0,5.193412199999997,0,2.308185509724286,0,1.4199,1.4037,1.3966815,2.2499977485000127,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499977485,0.22759648095,4.740815944199998,2.107031416969425,1,1,1,0,4.547471162377986,0.34342737935858025,"MED",1.5294262886368792,9,"EU","MOMENTUM_EXTREME"
507,"LONG",1776333599999,1.4128,1776337439999,1.405736,1.405736,1.423396,"SL",-2.6988714302879875,0,0.65,0,1.4014703999999871,2.5481280000000024,0.6228765571913908,1.1325028312570855,1.4172,1.4048,1.405736,2.2499970239999874,2,64,64,0,0,2.5481280000000024,0,1.1325028312570855,1,0,0,0,0.1,0.22499970240000003,0.22570043760000003,0.950770259999987,0.42256511891279386,0,0,0,0,4.809115122817414,0.40572448716404647,"HIGH",1.5641877330128315,9,"EU","MOMENTUM_EXTREME"
508,"LONG",1776352499999,1.4085,1776352559999,1.41906375,1.4014575,1.41906375,"TP",2.9233050163199943,0,0.65,0,5.33544959999998,0,2.3713170039048337,0,1.4252,1.4085,1.4014575,2.24999424000002,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224999424,0.22766714880000002,4.88278302719998,2.1701313454028828,1,1,1,0,2.8573495370370274,0.6517786265970115,"HIGH",1.5451764451259307,15,"OVERLAP","NORMAL"
