id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
804,"LONG",1774926899999,2068.79,1774931279999,2058.44605,2058.44605,2084.305925,"SL",-2.692442261424989,0,0.65,0,0.7942199999999684,2.6777800000000314,0.3538300165797275,1.1929678701076674,2072.45,2056.45,2058.44605,2.244637149999989,1,73,73,0,0,2.6777800000000314,0,1.1929678701076674,0,0,0,0,0.1,0.224463715,0.224860825,0.34489545999996846,0.1536531015714367,0,0,0,0,2.0739382648509928,0.5255776646212906,"HIGH",1.34049415625557,3,"ASIA","NORMAL"
805,"LONG",1774934999999,2056.89,1774946759999,2036.4628014721009,2036.4628014721009,2087.5307977918483,"SL",-4.899304734442443,0,0.65,0,2.4917400000000636,4.772019999999972,0.5595480938998784,1.0716104790435654,2068.32,2035,2036.4628014721009,4.453129279081984,22,196,196,0,0,4.772019999999972,0,1.0716104790435654,1,0,0,0,0.1,0.22420101,0.22544688000000002,2.0420921100000635,0.4585746296638041,0,0,0,0,0.4912820562759041,0.48245207744225577,"HIGH",0.8261220611415196,5,"ASIA","CONSOLIDATION"
806,"LONG",1774986299999,2093.55,1774990199999,2109.2516250000003,2083.0822500000004,2109.2516250000003,"TP",2.910447976125032,0,0.65,0,3.734299999999961,0.4173000000000584,1.6670249098421495,0.18628645124313353,2111,2091.6,2083.0822500000004,2.2400984999999562,65,13,65,1,0.4173000000000584,0,0.18628645124313353,0,1,1,0,0,0.1,0.22400985000000004,0.22587700000000002,3.284413149999961,1.4661913973872245,1,1,0,0,3.8529981808177785,0.7068985517073068,"HIGH",1.7506427521452417,19,"US","MOMENTUM_EXTREME"
807,"LONG",1774992599999,2093.55,1775004659999,2109.2516250000003,2083.0822500000004,2109.2516250000003,"TP",2.910447976125032,0,0.65,0,3.456099999999922,1.726980000000035,1.542833942346727,0.7709393136061065,2109.7,2085.48,2083.0822500000004,2.2400984999999562,201,64,201,1,1.726980000000035,0,0.7709393136061065,0,1,1,0,0,0.1,0.22400985000000004,0.22573789999999996,3.0063522499999222,1.3420625253755498,1,1,0,0,2.855070972546817,0.5876253623429745,"HIGH",1.5863624653587645,21,"US","NORMAL"
808,"LONG",1775033099999,2134.25,1775047019999,2123.57875,2123.57875,2150.256875,"SL",-2.6880345187499732,0,0.65,0,1.8375,2.635500000000038,0.8199601733630179,1.1760571629378314,2143,2121.7,2123.57875,2.240962499999973,9,232,232,0,0,2.635500000000038,0,1.1760571629378314,1,0,0,0,0.1,0.22409625,0.225015,1.3883887499999998,0.619550193276334,1,0,0,0,4.851399244128764,0.4801366409551625,"HIGH",1.9931636256886363,8,"EU","MOMENTUM_EXTREME"
809,"LONG",1775053799999,2122.51,1775060939999,2139.2609204868854,2111.34271967541,2139.2609204868854,"TP",3.0994474256480538,0,0.65,0,3.555239999999996,1.8952800000000116,1.5017085192240371,0.8005530209816929,2139.28,2113.57,2111.34271967541,2.3674634288131093,119,7,119,1,1.8952800000000116,0,0.8005530209816929,0,1,1,0,0,0.1,0.22498606000000002,0.22676368000000002,3.103490259999996,1.3108925874964337,1,1,0,0,1.8434439080051885,0.536240804403487,"HIGH",0.6027272170050312,14,"OVERLAP","NORMAL"
810,"LONG",1775080799999,2154.01,1775081879999,2143.23995,2143.23995,2170.1650750000003,"SL",-2.687084394800017,0,0.65,0,0.7446399999999849,2.402400000000038,0.3324032850358076,1.0724184195988036,2157.59,2142.46,2143.23995,2.240170400000017,2,18,18,0,0.037440000000060536,2.402400000000038,0.016713014331436685,1.0724184195988036,0,0,0,0,0.1,0.22401704,0.22438936,0.2962335999999849,0.13223708339329127,0,0,0,0,2.5801969172785757,0.4894638524170254,"HIGH",1.3632024376768015,21,"US","NORMAL"
811,"LONG",1775087099999,2134.25,1775090459999,2150.256875,2123.57875,2150.256875,"TP",2.9115705281250075,0,0.65,0,3.7716000000000074,0,1.6830268244114093,0,2152.21,2134.25,2123.57875,2.240962499999973,56,0,56,0,0,0,0,0,1,1,0,0,0.1,0.22409625,0.22598205,3.3215217000000075,1.4821853109992011,1,1,0,0,1.7639006397763952,0.4488369107923613,"HIGH",0.6222709493648938,23,"US","NORMAL"
812,"SHORT",1775190599999,2057.04,1775200259999,2067.3251999999998,2067.3251999999998,2041.6122,"SL",-2.6917294067999573,0,0.65,0,2.402359999999996,2.302079999999988,1.071442461011958,1.0267180025668092,2046.02,2067.6,2067.3251999999998,2.2421735999999575,49,161,161,0,0,2.302079999999988,0,1.0267180025668092,1,1,0,0,0.1,0.22421735999999998,0.22301618,1.9551264599999958,0.8719781822424602,1,0,0,0,0,0.354067258140927,"MED",-0.4740069074019663,4,"ASIA","CONSOLIDATION"
813,"SHORT",1775205899999,2062.8,1775219459999,2073.114,2073.114,2047.3290000000002,"SL",-2.6992666259999676,0,0.65,0,2.3740200000000713,3.9610599999999168,1.055846422338616,1.7616831491176925,2051.91,2080.97,2073.114,2.2484519999999675,107,226,226,0,0.11553999999994448,3.9610599999999168,0.051386464999006495,1.7616831491176925,1,1,0,0,0.1,0.22484520000000002,0.22365819,1.9255166100000713,0.8563743455497823,1,0,0,0,0.6967397469245552,0.33129734621749946,"MED",-0.016041954560593964,8,"EU","CONSOLIDATION"
814,"SHORT",1775226599999,2056.27,1775329739999,2066.55135,2066.55135,2040.847975,"SL",-2.690721827150044,0,0.65,0,3.014939999999984,2.4154399999999843,1.345154089686632,1.0776794876158977,2042.44,2067.35,2066.55135,2.241334300000044,169,1719,1719,0,0.15478000000000794,2.4154399999999843,0.06905707908008409,1.0776794876158977,1,1,0,0,0.1,0.22413343000000002,0.22262595999999998,2.568180609999984,1.1458266667314794,1,1,0,0,0.7411952386795881,0.3798179010885146,"MED",-0.26610541838529556,14,"OVERLAP","CONSOLIDATION"
815,"LONG",1775363399999,2054.04,1775369279999,2043.7698,2043.7698,2069.4453,"SL",-2.6978839730999855,0,0.65,0,0.6197699999999841,2.768159999999972,0.2755545169519528,1.2307452629939004,2056.87,2041.4,2043.7698,2.2491737999999852,1,98,98,0,0,2.768159999999972,0,1.2307452629939004,0,0,0,0,0.1,0.22491738,0.22522726499999998,0.16962535499998407,0.07541673969347552,0,0,0,0,0.33709454745912226,0.160682916543388,"LOW",-0.04170677475029145,4,"ASIA","CONSOLIDATION"
816,"LONG",1775474099999,2147.5,1775482679999,2136.7625,2136.7625,2163.60625,"SL",-2.6918429312500383,0,0.65,0,1.30625,2.2885499999999617,0.5820721769499319,1.0197904540162637,2153.75,2136.55,2136.7625,2.244137500000038,92,143,143,0,0.4765200000000418,2.2885499999999617,0.2123399301513538,1.0197904540162637,1,0,0,0,0.1,0.22441375,0.225066875,0.8567693749999998,0.38178114086146026,0,0,0,0,5.113124828747027,0.41718940353483636,"HIGH",1.855619392473037,11,"EU","MOMENTUM_EXTREME"
817,"LONG",1775628899999,2235.89,1775629559999,2252.659175,2224.71055,2252.659175,"TP",2.919504982912481,0,0.65,0,3.5014200000000146,0,1.5582161913153092,0,2253.31,2235.89,2224.71055,2.247069450000018,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.224706945,0.226457655,3.050255400000015,1.3574370832196532,1,1,0,0,6.740090414104209,0.44643988533092893,"HIGH",3.052182444454213,6,"ASIA","MOMENTUM_EXTREME"
818,"LONG",1775644199999,2246.64,1775653679999,2263.4898,2235.4067999999997,2263.4898,"TP",2.918947019999992,0,0.65,0,4.6159999999999854,2.1899999999999635,2.054623793754199,0.9747890182672521,2269.72,2235.69,2235.4067999999997,2.246640000000025,158,68,158,1,2.1899999999999635,0,0.9747890182672521,0,1,1,1,0,0.1,0.224664,0.22697199999999998,4.164363999999986,1.8535964818573245,1,1,0,0,6.831124050705051,0.3601261923753121,"MED",2.3101781150869845,10,"EU","MOMENTUM_EXTREME"
819,"LONG",1775663999999,2214.55,1775687459999,2188.113498515212,2188.113498515212,2254.2047522271823,"SL",-5.813480146511277,0,0.65,0,4.8659099999999595,5.671820000000012,0.9067009117599183,1.056872068192423,2238.52,2186.61,2188.113498515212,5.366609801411983,97,391,391,0,0.8789900000000777,5.671820000000012,0.16378869202840324,1.056872068192423,1,0,0,0,0.1,0.22477682500000004,0.22720978000000003,4.4139233949999594,0.8224789128210203,1,0,0,0,6.508022007618007,0.5849817099833985,"HIGH",0.13531233056080103,15,"OVERLAP","MOMENTUM_EXTREME"
820,"SHORT",1775721599999,2181.25,1775728559999,2192.15625,2192.15625,2164.890625,"SL",-2.69714834375,0,0.65,0,1.1948000000000374,2.713020000000015,0.53180515759314,1.2075644699140469,2175.45,2194.42,2192.15625,2.2466874999999997,17,116,116,0,0.306939999999955,2.713020000000015,0.1366189111747651,1.2075644699140469,1,0,0,0,0.1,0.22466875,0.22407134999999997,0.7460599000000374,0.33207106017193644,0,0,0,0,-3.2245176984472192,0.2759577395014732,"MED",-0.5985163709028826,7,"EU","MOMENTUM_EXTREME"
821,"LONG",1775829599999,2216.84,1775830379999,2233.4663,2205.7558000000004,2233.4663,"TP",2.90903166369998,0,0.65,0,3.5976199999999894,0,1.6067916493748122,0,2234.65,2216.84,2205.7558000000004,2.2390083999999564,13,0,13,0,0,0,0,0,1,1,0,0,0.1,0.22390084000000002,0.22569965000000003,3.148019509999989,1.405988253550121,1,1,0,0,2.6694083127324806,0.39786785417498594,"MED",1.0282963267976422,13,"OVERLAP","NORMAL"
822,"LONG",1775832299999,2235.2,1775834699999,2251.964,2224.024,2251.964,"TP",2.918604018000025,0,0.65,0,4.37778000000004,0,1.9488188976378251,0,2256.98,2235.2,2224.024,2.2463759999999864,40,0,40,0,0,0,0,0,1,1,0,0,0.1,0.2246376,0.22682649000000002,3.92631591000004,1.7478444881890047,1,1,0,0,3.113051970186927,0.47244457523884664,"HIGH",1.7794428376165263,14,"OVERLAP","MOMENTUM_EXTREME"
823,"LONG",1775851199999,2243.72,1775884439999,2232.5013999999996,2232.5013999999996,2260.5478999999996,"SL",-2.6913421400000304,0,0.65,0,2.814000000000033,2.9799999999999276,1.2541671866364763,1.3281514627493125,2257.79,2228.82,2232.5013999999996,2.2437200000000304,57,554,554,0,0.4179999999999382,2.9799999999999276,0.18629775551313557,1.3281514627493125,1,1,0,0,0.1,0.224372,0.225779,2.363849000000033,1.0535401030431608,1,1,0,0,1.6528776410159145,0.40815955283733724,"HIGH",1.5088616853975616,19,"US","NORMAL"
824,"LONG",1775931299999,2257.09,1775932379999,2274.018175,2245.8045500000003,2274.018175,"TP",2.917861561587502,0,0.65,0,4.043679999999942,0,1.800548493857132,0,2277.41,2257.09,2245.8045500000003,2.2458045499999715,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22458045500000004,0.226602295,3.5924972499999424,1.5996482196102007,1,1,0,0,0.5410696805197052,0.27924181201911297,"MED",0.8166264950087664,18,"US","CONSOLIDATION"
825,"LONG",1775941199999,2294.32,1775957759999,2260.799114551858,2260.799114551858,2344.6013281722135,"SL",-7.016495221061924,0,0.65,0,2.585240000000011,8.065400000000018,0.3934860259107843,1.2275928708285626,2307.51,2253.17,2260.799114551858,6.570093547835842,77,276,276,0,0.6507200000000322,8.065400000000018,0.09904272979710864,1.2275928708285626,0,0,0,0,0.1,0.22484336000000002,0.22613598000000001,2.134260660000011,0.32484479017852436,0,0,0,0,1.9020413232671864,0.4731475279881846,"HIGH",1.7770679555015478,20,"US","NORMAL"
826,"SHORT",1775997899999,2206.12,1775998379999,2189.5741,2217.1506,2189.5741,"TP",2.9126547488500156,0,0.65,0,3.8326400000000223,0,1.7116022700487754,0,2187.24,2206.12,2217.1506,2.2392118000000103,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22392118,0.22200485999999997,3.386713960000022,1.5124580711838007,1,1,0,0,-1.7332412502506334,0.2497287620843749,"MED",-1.1479789363875639,12,"OVERLAP","NORMAL"
827,"SHORT",1776014099999,2189.82,1776016319999,2200.7691,2200.7691,2173.39635,"SL",-2.6946008827499623,0,0.65,0,0.7769499999999925,2.943799999999933,0.3461471719136757,1.3115233215515352,2186.03,2204.18,2200.7691,2.2445654999999625,1,37,37,0,0,2.943799999999933,0,1.3115233215515352,0,0,0,0,0.1,0.22445655,0.224068075,0.32842537499999247,0.1463202454996292,0,0,0,0,-3.0727210652099575,0.29455616499316684,"MED",-1.256363017422599,17,"US","MOMENTUM_EXTREME"
828,"SHORT",1776046499999,2197.51,1776058799999,2181.028675,2208.49755,2181.028675,"TP",2.9155793551500397,0,0.65,0,3.4210800000000887,1.0628399999999145,1.5262729179845094,0.4741730413058109,2180.74,2202.72,2208.49755,2.241460199999965,205,11,205,1,1.0628399999999145,0,0.4741730413058109,0,1,1,0,0,0.1,0.22414602000000003,0.22243547999999996,2.9744985000000885,1.3270360544434985,1,1,0,0,-1.3889326037203216,0.4037496527412372,"HIGH",-0.6188055755709201,2,"ASIA","NORMAL"
829,"SHORT",1776064499999,2197.51,1776068399999,2181.028675,2208.49755,2181.028675,"TP",2.9155793551500397,0,0.65,0,3.531240000000081,0,1.5754194520162064,0,2180.2,2197.51,2208.49755,2.241460199999965,65,0,65,0,0,0,0,0,1,1,0,0,0.1,0.22414602000000003,0.22238039999999998,3.084713580000081,1.3762071617422114,1,1,0,0,-0.9494972319512018,0.30288239562048624,"MED",-0.4388061852377761,7,"EU","CONSOLIDATION"
830,"SHORT",1776081599999,2189.77,1776086819999,2200.71885,2200.71885,2173.346725,"SL",-2.6945393571250453,0,0.65,0,3.1734000000000036,2.4210499999999886,1.4138471163637922,1.078652095882189,2174.29,2201.58,2200.71885,2.2445142500000452,43,87,87,0,0,2.4210499999999886,0,1.078652095882189,1,1,0,0,0.1,0.22445142499999998,0.22286472499999999,2.7260838500000037,1.214554039921978,1,1,0,0,-0.7675722294092421,0.25167740160106405,"MED",-0.411800917393228,11,"EU","CONSOLIDATION"
831,"LONG",1776155399999,2376.58,1776155879999,2394.40435,2364.6971,2394.40435,"TP",2.917944128924975,0,0.65,0,3.63825,0,1.6199749219466544,0,2395.83,2376.58,2364.6971,2.245868100000012,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22458681,0.226405935,3.1872572550000005,1.419164934485682,1,1,0,0,8.912468300542908,0.3557135586891474,"MED",3.0336101952792625,8,"EU","MOMENTUM_EXTREME"
832,"LONG",1776158099999,2385.01,1776163679999,2373.0849500000004,2373.0849500000004,2402.8975750000004,"SL",-2.6891703252999677,0,0.65,0,1.6355999999999657,2.359400000000034,0.7295566894897668,1.0524064888617124,2393.71,2372.46,2373.0849500000004,2.2419093999999675,3,93,93,0,0,2.359400000000034,0,1.0524064888617124,1,0,0,0,0.1,0.22419094,0.22500874,1.1864003199999658,0.5291919111450191,1,0,0,0,9.294035382780242,0.3653621495955051,"MED",3.24396856322225,9,"EU","MOMENTUM_EXTREME"
833,"LONG",1776181499999,2339.59,1776181559999,2357.1369250000002,2327.89205,2357.1369250000002,"TP",2.9181238152000195,0,0.65,0,5.41248000000001,0,2.4098239435114297,0,2367.78,2339.59,2327.89205,2.246006400000042,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22460064000000002,0.22730688000000004,4.9605724800000095,2.208619031539677,1,1,1,0,7.243136863680452,0.6417074941256258,"HIGH",1.0138203047833387,15,"OVERLAP","MOMENTUM_EXTREME"
834,"LONG",1776270599999,2339.07,1776279839999,2360.8344883305845,2324.560341112944,2360.8344883305845,"TP",3.7275909285924493,0,0.65,0,4.753919999999955,1.048320000000007,1.7064494894561555,0.37630105866037,2363.83,2333.61,2324.560341112944,2.7858545063147613,154,27,154,1,1.048320000000007,0,0.37630105866037,0,1,1,0,0,0.1,0.22455072,0.22692768000000002,4.302441599999955,1.5443884776636791,1,1,0,0,-0.3287640936871348,0.4778691255324518,"HIGH",0.6736460597296825,16,"US","CONSOLIDATION"
835,"LONG",1776284999999,2356,1776290999999,2373.67,2344.22,2373.67,"TP",2.9232865150000142,0,0.65,0,4.555349999999983,1.6120400000000104,2.0246179966043725,0.716468590831911,2379.85,2347.56,2344.22,2.249980000000038,100,47,100,1,1.6120400000000104,0,0.716468590831911,0,1,1,1,0,0.1,0.224998,0.227275675,4.103076324999982,1.8236056876060733,1,1,0,0,2.1415399000874364,0.48204207731764465,"HIGH",0.9700527771235106,20,"US","NORMAL"
836,"LONG",1776293099999,2364.15,1776294959999,2352.3292500000002,2352.3292500000002,2381.881125,"SL",-2.6940080287499737,0,0.65,0,1.5922000000000207,3.053300000000031,0.7089228686843226,1.3594738066535839,2372.53,2348.08,2352.3292500000002,2.2459424999999738,4,31,31,0,0,3.053300000000031,0,1.3594738066535839,1,0,0,0,0.1,0.22459425000000002,0.22539035000000002,1.1422154000000206,0.5085684072499781,1,0,0,0,2.460289644370007,0.4805928615087624,"HIGH",1.151336675848862,22,"US","NORMAL"
837,"LONG",1776297599999,2352.83,1776326039999,2341.06585,2341.06585,2370.476225,"SL",-2.6952197036749945,0,0.65,0,2.992970000000014,2.7847799999999863,1.3320129376113115,1.2393585596919423,2368.5,2338.25,2341.06585,2.2469526499999946,164,474,474,0,1.887080000000021,2.7847799999999863,0.839839682425006,1.2393585596919423,1,1,0,0,0.1,0.224695265,0.22619175000000002,2.542082985000014,1.1313469311425055,1,1,0,0,1.6271265298737323,0.44822358022643377,"HIGH",0.6229227880557981,23,"US","NORMAL"
838,"LONG",1776424499999,2342.23,1776428759999,2359.796725,2330.51885,2359.796725,"TP",2.9214166344000256,0,0.65,0,4.350719999999972,0,1.9349081857887298,0,2364.89,2342.23,2330.51885,2.248540800000017,71,0,71,0,0,0,0,0,1,1,0,0,0.1,0.22485408,0.22702944,3.8988364799999724,1.733940731695837,1,1,0,0,0.6515077382638407,0.4372699935041364,"HIGH",0.29194900112378847,11,"EU","CONSOLIDATION"
839,"LONG",1776464099999,2425.1,1776472499999,2412.9745,2412.9745,2443.28825,"SL",-2.690739391250019,0,0.65,0,3.03030000000002,3.265250000000017,1.3508721289843695,1.455610077934926,2441.48,2407.45,2412.9745,2.2432175000000187,20,140,140,0,0.7825500000000034,3.265250000000017,0.34885159374871,1.455610077934926,1,1,0,0,0.1,0.22432175,0.22583689999999998,2.58014135000002,1.1501966929198788,1,1,0,0,3.4816718171108443,0.4485087877460935,"HIGH",1.2537381245665522,22,"US","MOMENTUM_EXTREME"
840,"SHORT",1776556799999,2350.61,1776565559999,2332.980425,2362.36305,2332.980425,"TP",2.919965939412487,0,0.65,0,3.653830000000021,0.6914199999999792,1.627662606727652,0.30800515610841034,2331.48,2354.23,2362.36305,2.244832549999962,146,11,146,1,0.6914199999999792,0,0.30800515610841034,0,1,1,0,0,0.1,0.22448325500000002,0.22265634,3.206690405000021,1.4284764380310127,1,1,0,0,-2.809839402288564,0.25214200180566587,"MED",-0.7026296327275499,23,"US","NORMAL"
841,"SHORT",1776580199999,2329.95,1776583199999,2312.475375,2341.59975,2312.475375,"TP",2.924608576312468,0,0.65,0,3.6361199999999405,0.200719999999993,1.6172020858816392,0.08927230198072578,2311.11,2330.99,2341.59975,2.2484017500000077,50,10,50,1,0.200719999999993,0,0.08927230198072578,0,1,1,0,0,0.1,0.224840175,0.22302211500000002,3.1882577099999403,1.4180106869245808,1,1,0,0,-3.347374193065991,0.320794714994028,"MED",-1.147097863092682,6,"ASIA","MOMENTUM_EXTREME"
842,"SHORT",1776585599999,2317.19,1776597359999,2328.77595,2328.77595,2299.811075,"SL",-2.698332997150027,0,0.65,0,2.5161800000000496,2.392019999999986,1.1194593451551318,1.0642200251166092,2304.22,2329.52,2328.77595,2.247674300000027,109,196,196,0,0.4985800000000318,2.392019999999986,0.22182039452959257,1.0642200251166092,1,1,0,0,0.1,0.22476743000000002,0.22350933999999997,2.0679032300000495,0.9200190748277117,1,0,0,0,-3.652470017192512,0.3921254955519515,"MED",-1.420812824059943,7,"EU","MOMENTUM_EXTREME"
843,"SHORT",1776608099999,2336.56,1776612959999,2319.0358,2348.2428,2319.0358,"TP",2.9177092031999687,0,0.65,0,3.822719999999972,1.0694400000000315,1.7042147430410328,0.4767692676413311,2316.65,2342.13,2348.2428,2.2430976000000085,81,33,81,1,1.0694400000000315,0,0.4767692676413311,0,1,1,0,0,0.1,0.22430976000000002,0.22239840000000002,3.376011839999972,1.5050668504125542,1,1,0,0,-1.0577854024765112,0.3671355552465152,"MED",-0.3252302198639781,14,"OVERLAP","NORMAL"
844,"SHORT",1776615299999,2330.72,1776617639999,2313.2396,2342.3736,2313.2396,"TP",2.9255750985999844,0,0.65,0,3.9989599999999617,0,1.777991350312318,0,2310,2330.72,2342.3736,2.249144800000019,39,0,39,0,0,0,0,0,1,1,0,0,0.1,0.22491448,0.222915,3.551130519999962,1.5788803459874758,1,1,0,0,-1.6876173718848906,0.39661715324860786,"MED",-0.5311427714377968,16,"US","NORMAL"
845,"SHORT",1776619799999,2314.4,1776621119999,2297.042,2325.972,2297.042,"TP",2.9201421260000338,0,0.65,0,3.7616599999999756,0.08729999999996471,1.6755962668509918,0.03888696854474711,2295.01,2314.85,2325.972,2.2449680000000227,22,3,22,1,0.08729999999996471,0,0.03888696854474711,0,1,1,0,0,0.1,0.22449680000000002,0.22261597000000002,3.3145472299999756,1.4764340649844194,1,1,0,0,-2.087446511036732,0.45564902728862366,"HIGH",-1.0002102801897494,17,"US","NORMAL"
846,"SHORT",1776623399999,2299.25,1776631499999,2282.005625,2310.74625,2282.005625,"TP",2.9159807015625425,0,0.65,0,4.53375,0.9164999999999646,2.022398608241793,0.40882896596714224,2276,2303.95,2310.74625,2.2417687500000283,135,50,135,1,0.9164999999999646,0,0.40882896596714224,0,1,1,1,0,0.1,0.224176875,0.22191,4.087663125,1.8234098075459158,1,1,0,0,-2.4125770129594306,0.4924131053989965,"HIGH",-1.46203929067357,18,"US","NORMAL"
847,"SHORT",1776658499999,2284.66,1776662399999,2267.5250499999997,2296.0833,2267.5250499999997,"TP",2.912336065100023,0,0.65,0,3.698519999999979,0,1.651886932847777,0,2265.79,2284.66,2296.0833,2.238966799999986,65,0,65,0,0,0,0,0,1,1,0,0,0.1,0.22389668000000001,0.22204742000000002,3.2525758999999788,1.4527128763141997,1,1,0,0,-2.5903905006210306,0.3635271654478105,"MED",-0.7451323672967373,4,"ASIA","NORMAL"
848,"SHORT",1776665699999,2271.93,1776667259999,2283.2896499999997,2283.2896499999997,2254.890525,"SL",-2.700177445349975,0,0.65,0,0.9246599999999244,2.3027400000000218,0.4111042153587188,1.0237991487413995,2267.26,2283.56,2283.2896499999997,2.249210699999975,2,26,26,0,0,2.3027400000000218,0,1.0237991487413995,0,0,0,0,0.1,0.22492107,0.22445874000000005,0.47528018999992433,0.21130976746639593,0,0,0,0,-2.2702707358140484,0.35138821710697565,"MED",-1.1182662971376232,6,"ASIA","NORMAL"
