id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
721,"SHORT",1682270999999,1866.83,1682273159999,1852.828775,1876.1641499999998,1852.828775,"TP",2.926076342612494,0,0.65,0,4.538029999999982,0,2.017323484195145,0,1848,1866.83,1876.1641499999998,2.249530149999978,36,0,36,0,0,0,0,0,1,1,1,0,0.1,0.224953015,0.222684,4.0903929849999825,1.8183321459372406,1,1,0,0,-1.1025252927587026,0.3497319407796171,"MED",-0.2546193880938656,17,"US","NORMAL"
722,"SHORT",1682275499999,1856.33,1682275859999,1842.4075249999999,1865.6116499999998,1842.4075249999999,"TP",2.9216917094750183,0,0.65,0,5.181219999999965,0,2.3067019333846988,0,1834.92,1856.33,1865.6116499999998,2.2461592999999755,6,0,6,0,0,0,0,0,1,1,1,0,0.1,0.22461593,0.22202532,4.734578749999965,2.107855284351389,1,1,1,0,-0.9539723043742923,0.3718048273306209,"MED",-0.577679515869505,18,"US","CONSOLIDATION"
723,"SHORT",1682342999999,1851.81,1682343479999,1861.0690499999998,1861.0690499999998,1837.921425,"SL",-2.701063954574973,0,0.65,0,1.3632299999999757,3.3461099999999955,0.6058936931974628,1.487193610575615,1846.2,1865.58,1861.0690499999998,2.249949149999973,3,8,8,0,0,3.3461099999999955,0,1.487193610575615,1,0,0,0,0.1,0.224994915,0.2243133,0.9139217849999759,0.4061966400440592,0,0,0,0,-1.2848389009685683,0.32273185447549807,"MED",-0.3322538877657166,13,"OVERLAP","NORMAL"
724,"SHORT",1682360999999,1841.63,1682361779999,1827.8177750000002,1850.83815,1827.8177750000002,"TP",2.9225102714499753,0,0.65,0,3.4013600000000133,0,1.5138762943696786,0,1827.69,1841.63,1850.83815,2.2467885999999835,13,0,13,0,0,0,0,0,1,1,0,0,0.1,0.22467886,0.22297818000000003,2.953702960000013,1.314633232516862,1,1,0,0,-0.8780598441524774,0.5721805429802936,"HIGH",-0.6614275506620435,18,"US","CONSOLIDATION"
725,"SHORT",1682369099999,1836.28,1682381579999,1845.4614,1845.4614,1822.5079,"SL",-2.7004563214999853,0,0.65,0,2.467149999999984,3.211950000000031,1.0967826257433508,1.427886814647027,1826.21,1849.39,1845.4614,2.249442999999985,53,208,208,0,0.8379000000000179,3.211950000000031,0.37249221251662007,1.427886814647027,1,1,0,0,0.1,0.2249443,0.223710725,2.018494974999984,0.8973310170562211,1,0,0,0,-0.6771239282930626,0.46223177120815656,"HIGH",-0.5285033159111515,20,"US","CONSOLIDATION"
726,"SHORT",1682385299999,1843.78,1682392019999,1829.95165,1852.9989,1829.95165,"TP",2.9259221387,0,0.65,0,3.462360000000013,0,1.5392291922029677,0,1829.59,1843.78,1852.9989,2.2494116000000184,112,0,112,0,0,0,0,0,1,1,0,0,0.1,0.22494116,0.22320997999999997,3.014208860000013,1.3399988067990707,1,1,0,0,-2.2662588675077555,0.32858234939850983,"MED",-0.09118236672030439,1,"ASIA","NORMAL"
727,"SHORT",1682405099999,1829.99,1682407979999,1816.265075,1839.13995,1816.265075,"TP",2.915940378312496,0,0.65,0,3.447149999999984,0,1.5377133208378135,0,1815.92,1829.99,1839.13995,2.2417377499999973,48,0,48,0,0,0,0,0,1,1,0,0,0.1,0.22417377500000002,0.2224502,3.000526024999984,1.3384821774982323,1,1,0,0,-1.2635817495830386,0.2566432276564044,"MED",-0.48839668648463397,6,"ASIA","NORMAL"
728,"SHORT",1682411399999,1817.19,1682422679999,1826.27595,1826.27595,1803.561075,"SL",-2.694197694824978,0,0.65,0,1.4276599999999933,2.2896899999999953,0.6361470181984304,1.0202565499480045,1811.41,1826.46,1826.27595,2.244229649999978,65,188,188,0,1.748759999999982,2.2896899999999953,0.7792250672741977,1.0202565499480045,1,0,0,0,0.1,0.224422965,0.223709135,0.9795278999999932,0.4364650917075277,0,0,0,0,-1.258586209894796,0.3484914015657618,"MED",-0.9654324956997503,8,"EU","NORMAL"
729,"SHORT",1682426699999,1825.79,1682431979999,1812.096575,1834.91895,1812.096575,"TP",2.9211225012749837,0,0.65,0,4.376339999999991,1.640820000000018,1.948745474561686,0.7306426259317939,1808,1832.46,1834.91895,2.245721700000008,88,47,88,1,1.640820000000018,0,0.7306426259317939,0,1,1,0,0,0.1,0.22457217000000002,0.222384,3.929383829999991,1.7497198472989675,1,1,0,0,-1.4911820820339392,0.3279907011749593,"MED",-0.3918282225197845,12,"OVERLAP","NORMAL"
730,"SHORT",1682433899999,1814.28,1682440859999,1823.3514,1823.3514,1800.6729,"SL",-2.7007734936000096,0,0.65,0,2.003839999999982,2.251839999999982,0.8907114668077576,1.0009480344819859,1806.2,1823.36,1823.3514,2.24970720000001,2,116,116,0,0,2.251839999999982,0,1.0009480344819859,1,0,0,0,0.1,0.22497072,0.22396880000000002,1.5549004799999822,0.6911568225411624,1,0,0,0,-2.120229348608807,0.4232223724388452,"HIGH",-1.1314681039122225,14,"OVERLAP","NORMAL"
731,"SHORT",1682449199999,1835.01,1682452979999,1844.18505,1844.18505,1821.247425,"SL",-2.6985886436250137,0,0.65,0,1.5949499999999976,3.0673999999999957,0.7095329180767354,1.3645702203257646,1828.5,1847.53,1844.18505,2.2478872500000135,16,63,63,0,0,3.0673999999999957,0,1.3645702203257646,1,0,0,0,0.1,0.224788725,0.22399125,1.1461700249999975,0.5098876845357749,1,0,0,0,0.12894342880245976,0.44917524912382817,"HIGH",0.2930266107789137,18,"US","CONSOLIDATION"
732,"LONG",1682530199999,1949.08,1682536139999,1939.3346,1939.3346,1963.6980999999998,"SL",-2.6886096790000042,0,0.65,0,2.067700000000002,2.5506999999999813,0.9224865064543264,1.1379727871611118,1958.07,1937.99,1939.3346,2.241442000000004,14,99,99,0,0,2.5506999999999813,0,1.1379727871611118,1,0,0,0,0.1,0.22414420000000002,0.22517805000000002,1.618377750000002,0.7220252632010996,1,0,0,0,7.251364888417284,0.403560900834245,"HIGH",2.6466909971155856,17,"US","MOMENTUM_EXTREME"
733,"SHORT",1682562599999,1908.31,1682573699999,1917.8515499999999,1917.8515499999999,1893.9976749999998,"SL",-2.69183823212498,0,0.65,0,3.362849999999987,2.3406000000000082,1.4997563288983522,1.0438555580592381,1894,1918.27,1917.8515499999999,2.24226424999998,88,185,185,0,0.3948000000000149,2.3406000000000082,0.1760720218413233,1.0438555580592381,1,1,0,0,0.1,0.22422642499999998,0.222545,2.916078574999987,1.3005062070627995,1,1,0,0,1.6907437132156187,0.9333502675391916,"HIGH",0.40634976189776395,2,"ASIA","NORMAL"
734,"SHORT",1682584199999,1886.19,1682598659999,1869.4347380593035,1897.360174627131,1869.4347380593035,"TP",3.5408329980567164,0,0.65,0,5.340720000000013,1.544620000000002,2.0089211448401154,0.5810115075763073,1863.75,1892.68,1897.360174627131,2.6585015612571823,241,7,241,1,1.544620000000002,0,0.5810115075763073,0,1,1,1,0,0.1,0.22445661,0.22178625,4.894477140000013,1.8410661145842837,1,1,0,0,0.8660159526442622,0.57559580281269,"HIGH",-0.34197762949487265,8,"EU","CONSOLIDATION"
735,"SHORT",1682601299999,1880.45,1682604059999,1889.8522500000001,1889.8522500000001,1866.3466250000001,"SL",-2.6976888688750225,0,0.65,0,0.8723500000000217,2.786739999999965,0.3882049509425993,1.2401286926001476,1876.8,1892.11,1889.8522500000001,2.2471377500000225,30,46,46,0,0.9679499999999891,2.786739999999965,0.4307479592650604,1.2401286926001476,0,0,0,0,0.1,0.224713775,0.2242776,0.42335862500002175,0.18839905341807262,0,0,0,0,-3.957152567319637,0.4929326845926424,"HIGH",-0.5132999015417672,13,"OVERLAP","MOMENTUM_EXTREME"
736,"SHORT",1682610299999,1901.88,1682610359999,1887.6159,1911.3894,1887.6159,"TP",2.919167083800023,0,0.65,0,5.727720000000049,0,2.5522114959934834,0,1877.61,1901.88,1911.3894,2.2442183999999794,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22442184,0.22155798,5.28174018000005,2.3534876017414783,1,1,1,0,-3.0712663011984604,0.5588251541251585,"HIGH",0.10856632991747192,15,"OVERLAP","MOMENTUM_EXTREME"
737,"SHORT",1682690399999,1890.72,1682694359999,1875.8008960150978,1900.6660693232682,1875.8008960150978,"TP",3.1025307617809323,0,0.65,0,3.919860000000006,2.1467599999999956,1.6559305454939461,0.9068909241260072,1874.25,1899.74,1900.6660693232682,2.367164498937819,66,25,66,1,2.1467599999999956,0,0.9068909241260072,0,1,1,0,0,0.1,0.22499568,0.22303574999999998,3.4718285700000058,1.4666613036643064,1,1,0,0,0.21982223071777268,0.4266834303353691,"HIGH",-0.8817539588008785,13,"OVERLAP","CONSOLIDATION"
738,"SHORT",1682699399999,1890.72,1682708639999,1900.788701806966,1900.788701806966,1875.6169472895513,"SL",-2.847540565572918,0,0.65,0,2.0515600000000282,3.398639999999993,0.8561183124955064,1.4182563227883571,1882.1,1905,1900.788701806966,2.3963510300578887,11,154,154,0,0,3.398639999999993,0,1.4182563227883571,1,0,0,0,0.1,0.22499568,0.22396989999999997,1.6025944200000284,0.6687644672664316,1,0,0,0,-0.711297512039369,0.4490638787413209,"HIGH",-0.8795965164215569,16,"US","CONSOLIDATION"
739,"SHORT",1682946899999,1847.89,1682949659999,1834.030825,1857.1294500000001,1834.030825,"TP",2.920426144762512,0,0.65,0,4.614570000000002,0.349919999999958,2.055317145501079,0.15585343283418623,1828.9,1849.33,1857.1294500000001,2.245186350000008,46,16,46,1,0.349919999999958,0,0.15585343283418623,0,1,1,1,0,0.1,0.22451863500000002,0.22221135,4.167840015000002,1.85634480407383,1,1,0,0,-2.8734483484115354,0.2206267596797505,"MED",-0.8633281579547748,13,"OVERLAP","NORMAL"
740,"SHORT",1682952299999,1841.72,1683054779999,1881.8048548369989,1881.8048548369989,1781.592717744502,"SL",-10.234974612517828,0,0.65,0,8.92795999999998,9.813680000000007,0.9128135838033989,1.0033714769219135,1805.13,1881.94,1881.8048548369989,9.780704580227715,376,1708,1708,0,0.28792000000001555,9.813680000000007,0.02943755203301644,1.0033714769219135,1,0,0,0,0.1,0.22468984,0.22022586000000002,8.48304429999998,0.8673244581120431,1,0,0,0,-3.502180335525039,0.3253440564166669,"MED",-1.1642456842423914,14,"OVERLAP","MOMENTUM_EXTREME"
741,"LONG",1683057599999,1867.55,1683075479999,1858.21225,1858.21225,1881.556625,"SL",-2.6881514699999793,0,0.65,0,2.056799999999985,2.6591999999999825,0.9177799791170268,1.1865813498969269,1876.12,1856.47,1858.21225,2.241059999999979,145,298,298,0,0.2976000000000022,2.6591999999999825,0.13279430269604783,1.1865813498969269,1,0,0,0,0.1,0.224106,0.22513439999999998,1.607559599999985,0.7173210891274664,1,0,0,0,3.0609204282088083,0.410355655023425,"HIGH",1.2399707931357344,19,"US","MOMENTUM_EXTREME"
742,"LONG",1683102599999,1860.53,1683117839999,1851.22735,1851.22735,1874.4839749999999,"SL",-2.68920541067502,0,0.65,0,2.624490000000024,2.4485600000000196,1.1706341741331774,1.0921619108533578,1871.42,1850.37,1851.22735,2.2419386500000202,7,254,254,0,0,2.4485600000000196,0,1.0921619108533578,1,1,0,0,0.1,0.224193865,0.22550611,2.174790025000024,0.9700488570461124,1,0,0,0,1.83117244085476,0.21210336501642255,"MED",0.5716922325554789,8,"EU","NORMAL"
743,"LONG",1683122399999,1851.5,1683133139999,1865.38625,1842.2425,1865.38625,"TP",2.9227570706250043,0,0.65,0,3.521070000000002,2.02661999999998,1.5652173913043594,0.9008911693221684,1865.99,1843.16,1842.2425,2.2495724999999847,179,63,179,1,2.02661999999998,0,0.9008911693221684,0,1,1,0,0,0.1,0.22495725,0.226717785,3.069394965000002,1.364434782608706,1,1,0,0,1.53220865607632,0.28324416343381537,"MED",-0.13458913756384136,13,"OVERLAP","NORMAL"
744,"LONG",1683144899999,1867.53,1683146339999,1858.19235,1858.19235,1881.5364749999999,"SL",-2.6881226819999857,0,0.65,0,2.3952000000000044,2.476799999999985,1.068791398264026,1.1052031292670002,1877.51,1857.21,1858.19235,2.2410359999999856,4,24,24,0,0,2.476799999999985,0,1.1052031292670002,1,1,0,0,0.1,0.22410360000000001,0.2253012,1.9457952000000045,0.8682570025648928,1,0,0,0,0.37210547450140785,0.6057406662772964,"HIGH",0.6809672789676942,20,"US","CONSOLIDATION"
745,"LONG",1683148499999,1872.05,1683148859999,1886.090375,1862.68975,1886.090375,"TP",2.9187131550000096,0,0.65,0,3.5664000000000304,0,1.5875644347106335,0,1886.91,1872.05,1862.68975,2.246459999999988,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22464599999999998,0.22642920000000002,3.1153248000000304,1.386770652493277,1,1,0,0,0.3399251737038963,0.5916640500098758,"HIGH",0.7707990702380016,21,"US","CONSOLIDATION"
746,"LONG",1683189899999,1900.36,1683196559999,1914.6127,1890.8582,1914.6127,"TP",2.913470421400001,0,0.65,0,4.304640000000002,0.5569599999999764,1.9196362794417903,0.2483739922961859,1918.6,1898,1890.8582,2.2424248000000007,111,35,111,1,0.5569599999999764,0,0.2483739922961859,0,1,1,0,0,0.1,0.22424247999999997,0.22639479999999998,3.8540027200000018,1.7186764613020693,1,1,0,0,1.7752081158489177,0.2245245560639231,"MED",0.7279939238527594,8,"EU","NORMAL"
747,"LONG",1683199799999,1908.17,1683203939999,1898.62915,1898.62915,1922.481275,"SL",-2.689398650125021,0,0.65,0,0.14334999999997647,2.366450000000038,0.06393560322192406,1.0554615154834284,1908.78,1898.1,1898.62915,2.2420997500000213,1,69,69,0,0,2.366450000000038,0,1.0554615154834284,0,0,0,0,0.1,0.22420997499999998,0.22428165,-0.3051416250000235,-0.13609636457968502,0,0,0,0,2.244077607460613,0.234764937466938,"MED",0.8419769662934731,11,"EU","NORMAL"
748,"LONG",1683259199999,1896,1683289859999,1923.294968378458,1877.8033544143614,1923.294968378458,"TP",6.016321051941687,0,0.65,0,6.771089999999985,2.37,1.5700695969233076,0.5495518365149846,1924.57,1886,1877.8033544143614,4.312605003796357,511,511,511,0,1.1186400000000065,0,0.25938846683507427,0,1,1,0,0,0.1,0.224676,0.228061545,6.318352454999985,1.465089533921605,1,1,0,0,-0.32691590062177234,0.27712811498897766,"MED",0.533407376963559,3,"ASIA","CONSOLIDATION"
749,"LONG",1683308699999,1988.2,1683360119999,1950.535951162135,1950.535951162135,2044.6960732567977,"SL",-8.957152199838822,0,0.65,0,7.1732400000000025,15.5375,0.8427134357390338,1.8253481004114225,2019.94,1919.45,1950.535951162135,8.5120750373575,412,857,857,0,4.2487999999999895,15.5375,0.4991497350943223,1.8253481004114225,1,0,0,0,0.1,0.22466660000000002,0.22825322,6.7203201800000025,0.7895043394831571,1,0,0,0,6.099994147410767,0.6124631988514726,"HIGH",4.159148981700465,17,"US","MOMENTUM_EXTREME"
750,"LONG",1683478799999,1906.86,1683479099999,1921.1614499999998,1897.3256999999999,1921.1614499999998,"TP",2.911048229624984,0,0.65,0,3.3652000000000384,0,1.5019456069139967,0,1921.18,1906.86,1897.3256999999999,2.240560500000007,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22405604999999998,0.22573865,2.9154053000000384,1.3011946341105403,1,1,0,0,1.7597022860180709,0.343696240932601,"MED",0.2939685217759085,16,"US","NORMAL"
751,"SHORT",1683538199999,1851.61,1683545699999,1860.8680499999998,1860.8680499999998,1837.7229249999998,"SL",-2.7007722330749786,0,0.65,0,0.5078699999999801,2.4737400000000154,0.22574948288245775,1.0995836056189112,1849.52,1861.79,1860.8680499999998,2.2497061499999784,6,125,125,0,0.4374000000000442,2.4737400000000154,0.194425391956211,1.0995836056189112,0,0,0,0,0.1,0.22497061499999998,0.22471668,0.05818270499998007,0.025862357623897072,0,0,0,0,-2.7875131164742974,0.42838785900781795,"HIGH",-1.3355058711843562,9,"EU","NORMAL"
752,"SHORT",1683548099999,1862,1683551999999,1871.31,1871.31,1848.035,"SL",-2.6935738549999866,0,0.65,0,2.407590000000002,2.814880000000015,1.0730397422126818,1.2545649838883064,1852.01,1873.68,1871.31,2.2437099999999868,47,65,65,0,0,2.814880000000015,0,1.2545649838883064,1,1,0,0,0.1,0.224371,0.223167205,1.960051795000002,0.8735762620837869,1,0,0,0,-2.476614418746263,0.338282056259583,"MED",-0.8101420278780685,12,"OVERLAP","NORMAL"
753,"SHORT",1683554399999,1860.22,1683556739999,1846.26835,1869.5211,1846.26835,"TP",2.9157158038249933,0,0.65,0,3.5909000000000217,0,1.6019610583694661,0,1845.32,1860.22,1869.5211,2.241565099999977,39,0,39,0,0,0,0,0,1,1,0,0,0.1,0.22415651,0.22236105999999997,3.144382430000022,1.402762038898649,1,1,0,0,-2.8640890910516923,0.35314515130232293,"MED",-0.6531630744771771,13,"OVERLAP","NORMAL"
754,"SHORT",1683603899999,1843,1683634559999,1852.215,1852.215,1829.1775,"SL",-2.69927622999998,0,0.65,0,3.274480000000018,2.4814800000000177,1.456321215409679,1.1036353771025678,1829.58,1853.17,1852.215,2.24845999999998,172,511,511,0,0.38307999999998443,2.4814800000000177,0.1703743895821975,1.1036353771025678,1,1,0,0,0.1,0.22484600000000002,0.22320875999999998,2.826425240000018,1.2570493760173822,1,1,0,0,-0.5914732865623333,0.31013943939230115,"MED",-0.508431467660279,3,"ASIA","CONSOLIDATION"
755,"SHORT",1683638999999,1847.8,1683641579999,1833.9415,1857.039,1833.9415,"TP",2.920283907750012,0,0.65,0,3.511350000000011,0,1.5640220803117215,0,1833.35,1847.8,1857.039,2.2450770000000078,43,0,43,0,0,0,0,0,1,1,0,0,0.1,0.2245077,0.222752025,3.0640902750000105,1.364804091351878,1,1,0,0,-1.0477661240160414,0.277699067967802,"MED",-0.029343103006140837,13,"OVERLAP","NORMAL"
756,"LONG",1683685799999,1846.4,1683698579999,1837.1680000000001,1837.1680000000001,1860.248,"SL",-2.690929511999993,0,0.65,0,0.4422599999999845,2.6535600000000175,0.19714038128248937,1.1828422876949856,1848.22,1835.48,1837.1680000000001,2.243375999999993,1,213,213,0,0,2.6535600000000175,0,1.1828422876949856,0,0,0,0,0.1,0.22433760000000003,0.22455873,-0.006636330000015539,-0.0029581889081525163,0,0,0,0,0.36767700905343437,0.2166316905096243,"MED",0.11127487584673905,2,"ASIA","CONSOLIDATION"
757,"SHORT",1683703799999,1842.83,1683721019999,1852.04415,1852.04415,1829.008775,"SL",-2.6990272463000045,0,0.65,0,2.23991999999996,2.3985200000000377,0.9962937438613241,1.0668374185356366,1833.65,1852.66,1852.04415,2.2482526000000043,103,287,287,0,0,2.3985200000000377,0,1.0668374185356366,1,0,0,0,0.1,0.22482526,0.2237053,1.7913894399999604,0.7967918907332552,1,0,0,0,-0.1146128692326982,0.19232535781639748,"LOW",-0.31795425438171115,7,"EU","CONSOLIDATION"
758,"LONG",1683729899999,1871.62,1683738899999,1851.994353704218,1851.994353704218,1901.058469443673,"SL",-5.156988833432177,0,0.65,0,1.8432000000000153,4.907999999999956,0.39132469240774437,1.0420039010075826,1879.3,1851.17,1851.994353704218,4.710155110987671,95,150,150,0,1.4951999999999497,4.907999999999956,0.31744177522137307,1.0420039010075826,0,0,0,0,0.1,0.22459439999999997,0.225516,1.3930896000000152,0.29576299870683,0,0,0,0,1.4018007664912226,0.35739230380177156,"MED",1.172056196397758,14,"OVERLAP","NORMAL"
759,"SHORT",1683759599999,1842.99,1683765719999,1827.5981820927273,1853.2512119381818,1827.5981820927273,"TP",3.3077918111592393,0,0.65,0,3.879600000000022,0.8954800000000177,1.5495245684222267,0.3576575576169592,1827.09,1846.66,1853.2512119381818,2.5037357129163493,102,3,102,1,0.8954800000000177,0,0.3576575576169592,0,1,1,0,0,0.1,0.22484478,0.22290498,3.431850240000022,1.3706918914387356,1,1,0,0,-0.07108014693514048,0.5341521397459139,"HIGH",-0.38988011643758624,22,"US","CONSOLIDATION"
760,"SHORT",1683768599999,1835.21,1683774119999,1821.445925,1844.38605,1821.445925,"TP",2.9242580241875116,0,0.65,0,3.9053000000000133,0,1.7371309005508906,0,1819.27,1835.21,1844.38605,2.248132250000008,92,0,92,0,0,0,0,0,1,1,0,0,0.1,0.224813225,0.22286057499999998,3.4576262000000133,1.5379994660011667,1,1,0,0,-0.940664138057718,0.4184218651870299,"HIGH",-0.7096159270532807,1,"ASIA","CONSOLIDATION"
761,"SHORT",1683809099999,1830.86,1683809159999,1817.12855,1840.0142999999998,1817.12855,"TP",2.9173266526249986,0,0.65,0,3.701949999999975,0,1.6505904329113128,0,1815.75,1830.86,1840.0142999999998,2.2428034999999804,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22428034999999996,0.22242937499999998,3.2552402749999754,1.4514157281277669,1,1,0,0,-2.813055999316109,0.352788718788098,"MED",-0.7428190030681101,12,"OVERLAP","NORMAL"
762,"SHORT",1683821699999,1806.46,1683825539999,1792.91155,1815.4923000000001,1792.91155,"TP",2.9254422920250005,0,0.65,0,3.4984499999999885,0.8291699999999819,1.5555284921891248,0.36867685971456865,1792.41,1809.79,1815.4923000000001,2.2490427000000195,64,8,64,1,0.8291699999999819,0,0.36867685971456865,0,1,1,0,0,0.1,0.22490427,0.223155045,3.0503906849999884,1.356306256435221,1,1,0,0,-3.7645101604449236,0.48045755364801973,"HIGH",-1.0770046521517882,16,"US","MOMENTUM_EXTREME"
763,"SHORT",1683830699999,1784.52,1683839039999,1798.899005114748,1798.899005114748,1762.951492327878,"SL",-4.075020083560954,0,0.65,0,2.3158800000000137,4.142880000000014,0.6391262765860081,1.1433336220972738,1775.33,1800.96,1798.899005114748,3.6235092889164955,61,139,139,0,3.3969600000000044,4.142880000000014,0.9374779334471545,1.1433336220972738,1,0,0,0,0.1,0.22484952000000002,0.22369158,1.8673389000000138,0.5153398959709544,1,0,0,0,-2.750898986596927,0.504041308291532,"HIGH",-1.8678986771169002,18,"US","NORMAL"
764,"SHORT",1683881999999,1761.8,1683886859999,1770.609,1770.609,1748.5865,"SL",-2.696677147499992,0,0.65,0,0.5431499999999698,2.4735000000000116,0.24179816097172088,1.1011465546600159,1759.67,1771.5,1770.609,2.246294999999992,1,81,81,0,0,2.4735000000000116,0,1.1011465546600159,0,0,0,0,0.1,0.2246295,0.22435792500000004,0.09416257499996974,0.041919060052206004,0,0,0,0,-3.2079384375051534,0.3847707644182536,"MED",-1.2683973164866547,8,"EU","MOMENTUM_EXTREME"
765,"SHORT",1683897299999,1771.96,1683900839999,1780.8198,1780.8198,1758.6703,"SL",-2.690956044699987,0,0.65,0,1.1334400000000047,2.4692799999999977,0.5056547551863523,1.101605002370262,1767.48,1781.72,1780.8198,2.2415293999999872,6,59,59,0,0,2.4692799999999977,0,1.101605002370262,1,0,0,0,0.1,0.22415294,0.22358622,0.6857008400000046,0.3059075825639443,0,0,0,0,-2.4274548954501074,0.32362076092881675,"MED",-0.46710902043110736,13,"OVERLAP","NORMAL"
