id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
383,"SHORT",1773684599999,2334.61,1773685619999,2344.5552256634196,2344.5552256634196,2319.692161504871,"SL",-2.358683189040228,0,0.7,0,1.1020800000000455,2.2655999999999477,0.5771613630762649,1.1864989693901544,2328.87,2346.41,2344.5552256634196,1.90948332737654,2,17,17,0,0.22655999999996856,2.2655999999999477,0.11864989693900173,1.1864989693901544,1,0,0,0,0.1,0.22412256000000003,0.22357152,0.6543859200000454,0.3427031336791578,0,0,0,0,10.7111355596233,0.42599087913696326,"HIGH",4.065589613239764,18,"US","MOMENTUM_EXTREME"
384,"LONG",1773833699999,2274.29,1773833879999,2266.821301525583,2266.821301525583,2285.4930477116254,"SL",-1.9186330626604433,0,0.7,0,0.21079000000003226,2.2123100000000036,0.1432645866833805,1.503608699489831,2275.36,2263.06,2266.821301525583,1.4713335994601735,1,3,3,0,0,2.2123100000000036,0,1.503608699489831,0,0,0,0,0.1,0.22401756500000003,0.22412296000000004,-0.2373505249999678,-0.1613165940661253,0,0,0,0,-2.2491855137495564,0.3283969271472376,"MED",-2.0664672039453724,11,"EU","NORMAL"
385,"LONG",1773904499999,2159.6,1773904859999,2152.836385434542,2152.836385434542,2169.745421848186,"SL",-1.8553252137004206,0,0.7,0,0.6552000000000189,1.462239999999947,0.46572730742040264,1.03938507021118,2162.75,2152.57,2152.836385434542,1.4068318296152282,1,6,6,0,0,1.462239999999947,0,1.03938507021118,0,0,0,0,0.1,0.22459839999999998,0.224926,0.20567560000001892,0.14619771579682816,0,0,0,0,-6.913391868068391,0.31318830179003737,"MED",-2.466764354785234,7,"EU","MOMENTUM_EXTREME"
386,"LONG",1773924599999,2146.55,1773924659999,2141.445022692839,2141.445022692839,2154.2074659607424,"SL",-1.5150357370681204,0,0.7,0,0.12121999999998478,2.0084900000000263,0.11361460886149191,1.8824765364811873,2147.13,2136.94,2141.445022692839,1.0669402571967188,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.224314475,0.22437508500000003,-0.32746956000001526,-0.30692398922167347,0,0,0,0,-4.07980874500077,0.23782242701830514,"MED",-2.3216826897218446,12,"OVERLAP","MOMENTUM_EXTREME"
387,"SHORT",1773947999999,2152.81,1773948479999,2140.7006212531064,2145.925,2140.7006212531064,"TP",2.0821882981797972,0,0.7,2,2.877929999999996,0.6667100000000113,1.7057026980264436,0.39514826482966264,2139.04,2156,2160.8829191645955,1.6872401054004662,8,3,8,1,0.6667100000000113,0,0.39514826482966264,0,1,1,0,0,0.1,0.224968645,0.22352967999999998,2.429431674999996,1.4398849738243809,1,1,0,0,-1.900196399196188,0.37499450321187683,"MED",-0.4099011276471996,19,"US","NORMAL"
388,"SHORT",1774044299999,2164.27,1774045979999,2154.429696507929,2163.187865,2154.429696507929,"TP",1.589957404270156,0,0.7,1,2.072069999999951,0.6479100000000225,1.5258675722855177,0.4771194306947003,2154.26,2167.4,2170.8302023280476,1.357961881905849,28,1,28,1,0.6479100000000225,0,0.4771194306947003,0,1,1,0,0,0.1,0.22400194499999998,0.22296591000000002,1.6251021449999508,1.1967214740366499,1,1,0,0,0.8715632675699145,0.30311385954836295,"MED",1.16165713570815,22,"US","CONSOLIDATION"
389,"LONG",1774135799999,2143.49,1774136519999,2146.5566241800175,2141.4455838799877,2146.5566241800175,"TP",0.19261458139688697,0,0.7,0,0.6708900000000075,0.13166999999992776,1.5701304487762673,0.30815644321759955,2146.7,2142.86,2141.4455838799877,0.4272829690825292,12,1,12,1,0.13166999999992776,0,0.30815644321759955,0,1,1,0,0,0.1,0.223994705,0.22433014999999998,0.2225651450000076,0.5208846621663954,1,0,0,0,-0.10997972831279575,0.09537791732230633,"LOW",-0.33742383075861,23,"US","CONSOLIDATION"
390,"LONG",1774214099999,2038.68,1774214279999,2032.098839771793,2032.098839771793,2048.5517403423105,"SL",-1.8956409225804274,0,0.7,0,0.224399999999996,1.55099999999999,0.15498786910372522,1.071239683511054,2039.7,2031.63,2032.098839771793,1.44785525020553,1,3,3,0,0,1.55099999999999,0,1.071239683511054,0,0,0,0,0.1,0.22425480000000003,0.224367,-0.22422180000000405,-0.15486479050179547,0,0,0,0,-5.330466642210003,0.322814773687238,"MED",-2.3554826521458905,21,"US","MOMENTUM_EXTREME"
391,"SHORT",1774264199999,2158.19,1774264319999,2171.433010778657,2171.433010778657,2138.325483832015,"SL",-3.2048270350815846,0,0.7,0,1.0670400000000226,6.002880000000026,0.38737414669086667,2.1792627433719733,2153.06,2187.05,2171.433010778657,2.7545462419606044,1,2,2,0,0,6.002880000000026,0,2.1792627433719733,0,0,0,0,0.1,0.22445176,0.22391824,0.6186700000000227,0.22459960576289753,0,0,0,0,3.682867890445963,0.6136165387967163,"HIGH",4.772535489811515,11,"EU","MOMENTUM_EXTREME"
392,"SHORT",1774336199999,2156.44,1774336259999,2161.1357274061725,2161.1357274061725,2149.3964088907414,"SL",-1.425739176134103,0,0.7,0,0.08943999999996595,1.497599999999962,0.09157260692658878,1.5333087671434267,2156.01,2163.64,2161.1357274061725,0.9767113004838611,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22426975999999998,0.22422504000000001,-0.3590548000000341,-0.3676161009114556,0,0,0,0,6.118793366468193,0.21775367764336143,"MED",1.1388402210855797,7,"EU","MOMENTUM_EXTREME"
393,"SHORT",1774384799999,2150.42,1774385399999,2149.34479,2149.34479,2139.9201263529294,"TRAILING_SL",-0.2246065305550063,0,0.7,1,1.7994900000000265,0.1086799999999962,1.230014801521257,0.07428660822195376,2141.81,2150.94,2157.419915764714,1.4629823948252119,8,1,10,1,0.1086799999999962,0,0.07428660822195376,0,1,1,0,0,0.1,0.22471889,0.223819145,1.3509519650000266,0.9234232549745959,1,0,0,0,-0.5609118864303766,0.3255138886689034,"MED",0.753717967000812,20,"US","CONSOLIDATION"
394,"LONG",1774451999999,2151.48,1774452359999,2163.711774336716,2157.99,2163.711774336716,"TP",2.1055032959554927,0,0.7,2,2.721179999999996,0,1.596661241646413,0,2164.5,2151.48,2143.3254837755226,1.7042938909157865,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22482966,0.22619025,2.2701600899999956,1.3320238382009022,1,1,0,0,0.6917208779894324,0.3790189183481764,"MED",-0.6565743728982276,15,"OVERLAP","CONSOLIDATION"
395,"LONG",1774517699999,2077.9,1774517999999,2078.93895,2078.93895,2087.599686299775,"TRAILING_SL",-0.22452540659997555,0,0.7,1,1.6415999999999804,0.3002399999999725,1.1752957412926603,0.214955405315351,2085.5,2076.51,2071.433542466817,1.396754827167544,3,1,5,1,0.3002399999999725,0,0.214955405315351,0,1,1,0,0,0.1,0.22441320000000003,0.22523400000000002,1.1919527999999804,0.8533729591020077,1,0,0,0,-4.734614908512403,0.3112015753011813,"MED",-3.297308152381158,9,"EU","MOMENTUM_EXTREME"
396,"LONG",1774549799999,2035.86,1774551239999,2045.173522236063,2036.8779299999999,2045.173522236063,"TP",1.6073342099628682,0,0.7,1,2.196740000000012,0.15027999999996383,1.6008980944144109,0.10951817949713595,2045.8,2035.18,2029.6509851759577,1.3721922761133356,24,1,24,1,0.15027999999996383,0,0.10951817949713595,0,1,1,0,0,0.1,0.22496253,0.2260609,1.7457165700000121,1.2722098793214789,1,1,0,0,-6.118402242983762,0.30498240665085763,"MED",-3.1578185683212765,18,"US","MOMENTUM_EXTREME"
397,"LONG",1774600799999,2036.29,1774601159999,2044.2700281233315,2037.308145,2044.2700281233315,"TP",1.306744584039368,0,0.7,1,1.76,0.939399999999996,1.5037540989254536,0.8026287503014574,2044.29,2032.02,2030.9699812511124,1.1704041247552732,6,1,6,1,0.939399999999996,0,0.8026287503014574,0,1,1,0,0,0.1,0.2239919,0.2248719,1.3111362,1.1202422926133768,1,1,0,0,-3.7105865440995784,0.26126036806582975,"MED",-1.7358967060584392,8,"EU","MOMENTUM_EXTREME"
398,"SHORT",1774682399999,2005.17,1774684739999,2007.6692744809607,2007.6692744809607,2001.4210882785594,"SL",-1.0092754824770407,0,0.7,0,0.48608000000001633,0.5958399999999674,0.8682519733350917,1.064308870539696,2003,2007.83,2007.6692744809607,0.5598374837351731,27,39,39,0,0.03359999999996944,0.5958399999999674,0.06001741751158568,1.064308870539696,1,0,0,0,0.1,0.22457904000000004,0.224336,0.03716496000001632,0.06638526550965444,0,0,0,0,-3.0860020686121885,0.12464152570407983,"LOW",0.2678460975453536,7,"EU","MOMENTUM_EXTREME"
399,"LONG",1774780499999,1990.85,1774780799999,1994.746991242669,1988.2520058382204,1994.746991242669,"TP",0.43034756083281156,0,0.7,0,1.0983600000000289,0.022599999999979446,1.8706739497332883,0.038491233533570736,1995.71,1990.75,1988.2520058382204,0.5871466805621727,5,1,5,1,0.022599999999979446,0,0.038491233533570736,0,1,1,0,0,0.1,0.22496605,0.22551523,0.6478787200000289,1.1034358899546317,1,1,0,0,-0.19151037514978234,0.1304967306316143,"LOW",-0.7495754810280743,10,"EU","CONSOLIDATION"
400,"LONG",1774789799999,1984.31,1774790219999,1989.6945986125174,1980.7202675916549,1989.6945986125174,"TP",0.767856766785739,0,0.7,0,1.2836800000000144,0.09265999999996712,1.5822906428333585,0.11421464147208442,1989.99,1983.9,1980.7202675916549,0.8112795242859862,7,1,7,1,0.09265999999996712,0,0.11421464147208442,0,1,1,0,0,0.1,0.22422703000000002,0.22486887000000003,0.8345841000000144,1.0287257042935218,1,1,0,0,-0.7750736319950395,0.18090582662714266,"LOW",-0.9971929671485403,13,"OVERLAP","CONSOLIDATION"
401,"LONG",1774824299999,1965.78,1774824359999,1960.1662270121822,1960.1662270121822,1974.2006594817267,"SL",-1.7274981111018497,0,0.7,0,0.029640000000024886,4.566839999999994,0.023157331135800492,3.568010328074567,1965.91,1945.75,1960.1662270121822,1.279940241222461,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22409892,0.22411374,-0.4185726599999751,-0.32702515829973405,0,0,0,0,-2.1274477099939766,0.285574834814571,"MED",-1.7069676141503323,22,"US","NORMAL"
402,"SHORT",1774871399999,2072.74,1774874339999,2078.098091010843,2078.098091010843,2064.7028634837347,"SL",-1.613071682227619,0,0.7,0,1.2434099999999053,1.2672800000000315,1.0694107263956296,1.089940426204382,2067.01,2078.58,2078.098091010843,1.1627057493529427,7,49,49,0,0.48825,1.2672800000000315,0.41992567790407503,1.089940426204382,1,1,0,0,0.1,0.22489228999999997,0.22427058500000002,0.7942471249999055,0.6831024319282087,1,0,0,0,3.5598479133045764,0.25850280357609995,"MED",2.2155738386690436,11,"EU","MOMENTUM_EXTREME"
403,"LONG",1774898099999,2017.99,1774905059999,2027.7556657589012,2023.655,2027.7556657589012,"TP",1.7189000295768175,0,0.7,2,2.515259999999984,1.4141400000000264,1.7402807365702837,0.9784279163241822,2029.32,2011.62,2011.4795561607325,1.4453185323173872,116,15,116,1,1.4141400000000264,0,0.9784279163241822,0,1,1,0,0,0.1,0.22399689,0.22525451999999999,2.066008589999984,1.4294486258938355,1,1,0,0,1.0389337285453926,0.322620223056975,"MED",-1.2718349174246015,19,"US","NORMAL"
404,"LONG",1774941899999,2043.57,1774942079999,2050.3854619145313,2044.5917849999998,2050.3854619145313,"TP",1.049066520386309,0,0.7,1,1.876599999999994,0.257399999999966,1.877348910529374,0.2575027227806664,2052.1,2042.4,2039.0263587236457,0.9996010807979383,3,1,3,1,0.257399999999966,0,0.2575027227806664,0,1,1,0,0,0.1,0.2247927,0.225731,1.426076299999994,1.42664541625107,1,1,0,0,-0.03081890226005817,0.22233842130948267,"MED",-0.2980435199832855,7,"EU","CONSOLIDATION"
405,"LONG",1774948799999,2028.36,1774949219999,2022.792187276699,2022.792187276699,2036.7117190849513,"SL",-1.678138928543575,0,0.7,0,0.49504000000000203,1.4718599999999677,0.4023123821363041,1.196160921887373,2030.6,2021.7,2022.792187276699,1.2304866118494997,6,7,7,0,0.7381399999999819,1.4718599999999677,0.5998764983639363,1.196160921887373,0,0,0,0,0.1,0.22413378,0.22438129999999998,0.04652492000000205,0.037810179771133094,0,0,0,0,-1.4732669804584544,0.2744982509663397,"MED",-1.0133880933837351,9,"EU","NORMAL"
406,"SHORT",1774965299999,2075.53,1774965719999,2082.6720734106184,2082.6720734106184,2064.816889884073,"SL",-1.991773680621877,0,0.7,0,0.9547200000000157,2.237759999999929,0.6188679037419038,1.450559158996791,2071.11,2085.89,2082.6720734106184,1.5426878566935303,3,7,7,0,0.8423999999999214,2.237759999999929,0.5460599150663259,1.450559158996791,1,0,0,0,0.1,0.22415724000000004,0.22367988,0.5068828800000156,0.3285712516635909,0,0,0,0,0.4802455448995731,0.3441084161933639,"MED",1.5317462578697205,13,"OVERLAP","CONSOLIDATION"
407,"SHORT",1775027399999,2154,1775027939999,2145.219788825021,2152.923,2145.219788825021,"TP",1.3791650663577948,0,0.7,1,1.8428800000000265,0.3972799999999697,1.5136310203873757,0.32630194683291486,2145.14,2155.91,2159.8534741166527,1.2175226162637627,9,1,9,1,0.3972799999999697,0,0.32630194683291486,0,1,1,0,0,0.1,0.224016,0.22309455999999997,1.3957694400000265,1.1464012424535106,1,1,0,0,4.735462727498159,0.27174903048526433,"MED",2.868741694474463,7,"EU","MOMENTUM_EXTREME"
408,"SHORT",1775063099999,2164.09,1775063519999,2152.500720643716,2158.07,2152.500720643716,"TP",1.952213687164236,0,0.7,2,2.4922799999999925,0,1.558336756306289,0,2152.05,2164.09,2171.816186237523,1.5993205511672717,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22398331500000002,0.222737175,2.0455595099999924,1.2790178357347006,1,1,0,0,3.328431325738406,0.35701778750065943,"MED",2.2011597415913537,17,"US","MOMENTUM_EXTREME"
409,"SHORT",1775141099999,2069.58,1775141459999,2055.4233277782278,2062.295,2055.4233277782278,"TP",2.6244350110606227,0,0.7,2,3.1616899999999366,0.29512000000002764,1.543795014649544,0.14410166231459293,2055.01,2070.94,2079.0177814811814,2.047998581416374,6,1,6,1,0.29512000000002764,0,0.14410166231459293,0,1,1,0,0,0.1,0.22454943,0.22296858500000002,2.7141719849999366,1.3252802075296577,1,1,0,0,-2.39947935825246,0.45602399912936226,"HIGH",-0.001120970337443333,14,"OVERLAP","NORMAL"
410,"SHORT",1775330099999,2077.62,1775330159999,2076.58119,2076.58119,2072.4224749791074,"TRAILING_SL",-0.22427076851999733,0,0.7,1,1.3672799999999843,1.3175999999999803,1.826831032430402,1.7604532855964319,2071.29,2083.72,2081.085016680595,0.7484436030085199,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.22438296,0.22369932,0.9191977199999842,1.2281456028284345,1,1,0,0,1.52312541229934,0.16677817313055698,"LOW",1.2066304994887644,19,"US","NORMAL"
411,"LONG",1775392499999,2028.83,1775392559999,2026.3479983088182,2026.3479983088182,2032.5530025367727,"SL",-0.996619542564285,0,0.7,0,0.02652000000002613,1.5359499999999597,0.04834807342253835,2.8001592523858467,2028.95,2021.88,2026.3479983088182,0.5485223737511605,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22418571499999998,0.22419897500000002,-0.42186468999997384,-0.7690929489621048,0,0,0,0,-1.0259237216200228,0.12233660243498967,"LOW",-0.9962754900885277,12,"OVERLAP","NORMAL"
412,"SHORT",1775402999999,2059.64,1775403059999,2064.233331900661,2064.233331900661,2052.750002149008,"SL",-1.4508485475213289,0,0.7,0,0.7826199999999326,1.5020200000000714,0.7815677328875068,1.5000004678539391,2056.05,2066.53,2064.233331900661,1.0013463543441568,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22450076,0.22410945000000002,0.3340097899999326,0.33356069910365443,0,0,0,0,0.2760507699723011,0.22301625044478995,"MED",0.700433376589056,15,"OVERLAP","CONSOLIDATION"
413,"SHORT",1775430899999,2096.57,1775430959999,2104.3006718622473,2104.3006718622473,2084.9739922066296,"SL",-2.1038569404101533,0,0.7,0,0.09202000000006227,3.954720000000004,0.05562259111012092,2.3904778691031163,2096.14,2115.05,2104.3006718622473,1.654363778520893,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22433299000000004,0.22428697999999997,-0.3565999699999377,-0.21555112281215497,0,0,0,0,1.5327470313619942,0.3687294897020876,"MED",2.0015678061268987,23,"US","NORMAL"
414,"SHORT",1775467199999,2158.46,1775467319999,2163.7920715996747,2163.7920715996747,2150.461892600488,"SL",-1.5585851081787019,0,0.7,0,0.2392000000000189,1.7388800000000264,0.21567602356844798,1.5678709191583564,2157.31,2166.82,2163.7920715996747,1.1090708927323358,1,2,2,0,0,1.7388800000000264,0,1.5678709191583564,0,0,0,0,0.1,0.22447984,0.22436024,-0.2096400799999811,-0.18902315566456385,0,0,0,0,5.802713619073767,0.24703129081264222,"MED",2.7713585976927053,9,"EU","MOMENTUM_EXTREME"
415,"LONG",1775516099999,2113.7,1775516399999,2108.8477549119725,2108.8477549119725,2120.9783676320408,"SL",-1.4762660206824574,0,0.7,0,0.13144000000007328,2.173,0.12777590347407797,2.1124242106589826,2114.32,2103.45,2108.8477549119725,1.0286759586617882,1,5,5,0,0,2.173,0,2.1124242106589826,0,0,0,0,0.1,0.22405219999999998,0.22411792,-0.31673011999992673,-0.30790077024057527,0,0,0,0,1.8326700904772442,0.2295616732756386,"MED",-0.8726637234904707,22,"US","NORMAL"
416,"SHORT",1775552999999,2130.45,1775553779999,2123.525582993827,2129.384775,2123.525582993827,"TP",1.0122575642966365,0,0.7,1,1.4980999999999807,0.5823600000000461,1.5380356195337959,0.5978842690019249,2123.35,2133.21,2135.0662780041152,0.9740346588683555,13,3,13,1,0.5823600000000461,0,0.5978842690019249,0,1,1,0,0,0.1,0.22476247499999996,0.224013425,1.0493240999999807,1.0772964703526025,1,1,0,0,-0.6041802743305157,0.21668088920722106,"MED",0.702908367573806,9,"EU","CONSOLIDATION"
417,"LONG",1775559299999,2090.05,1775559719999,2084.0314624340126,2084.0314624340126,2099.0778063489815,"SL",-1.7426993338989842,0,0.7,0,0.25799999999996087,2.038200000000004,0.1993839843721092,1.5751334765399043,2091.25,2080.57,2084.0314624340126,1.2939855766873278,1,7,7,0,0,2.038200000000004,0,1.5751334765399043,0,0,0,0,0.1,0.22468037500000004,0.224809375,-0.19148975000003918,-0.14798445473423527,0,0,0,0,-2.8032906577129904,0.28796141556362365,"MED",-1.2567235607488214,10,"EU","NORMAL"
418,"SHORT",1775592299999,2119.04,1775593139999,2117.98048,2117.98048,2108.5831895847696,"TRAILING_SL",-0.2245059308800439,0,0.7,1,1.4564399999999769,1.2359599999999846,0.9854821490298904,0.8362970784343932,2112.17,2124.87,2126.011206943487,1.4778958720192932,12,4,14,1,1.2359599999999846,0,0.8362970784343932,0,1,0,0,0,0.1,0.22461824,0.22389002,1.0079317399999768,0.6820045708787383,1,0,0,0,-1.0995986185008844,0.3289794880458623,"MED",0.9526584398179541,20,"US","NORMAL"
419,"LONG",1775660399999,2194.26,1775661059999,2195.3571300000003,2195.3571300000003,2209.0260721872996,"TRAILING_SL",-0.22502410582497817,0,0.7,1,1.89625,0.46330000000004473,0.9396540816002619,0.22958034858559967,2203.51,2192,2184.415951875134,2.0180298655975863,8,1,11,1,0.46330000000004473,0,0.22958034858559967,0,1,0,0,0,0.1,0.22491165000000002,0.225859775,1.445478575,0.7162820529278736,1,0,0,0,6.0777166503911095,0.4486272422076859,"HIGH",-0.7709286788771593,14,"OVERLAP","MOMENTUM_EXTREME"
420,"SHORT",1775748899999,2216.06,1775749139999,2214.95197,2214.95197,2202.0300283398788,"TRAILING_SL",-0.22481762495502605,0,0.7,1,1.9427100000000335,0.7856099999999779,1.0231667139287899,0.4137570724037865,2206.49,2219.93,2225.4133144400807,1.8987228313364013,4,2,4,1,0.7856099999999779,0,0.4137570724037865,0,1,1,0,0,0.1,0.22493009,0.223958735,1.4938211750000334,0.786750520058064,1,0,0,0,0.4218873909595534,0.42206954866207635,"HIGH",1.3345365656133203,15,"OVERLAP","CONSOLIDATION"
421,"LONG",1775807699999,2176,1775808719999,2180.943498204761,2177.088,2180.943498204761,"TP",0.5695954498656753,0,0.7,1,1.361660000000026,0.12359999999998125,2.0056647315964047,0.18205731300418113,2182.61,2175.4,2172.704334530159,0.6789070867872397,17,1,17,1,0.12359999999998125,0,0.18205731300418113,0,1,1,1,0,0.1,0.224128,0.22480883000000002,0.912723170000026,1.3444007107353428,1,1,0,0,-0.18714909544603534,0.15145521460665398,"LOW",-0.849673937312954,7,"EU","CONSOLIDATION"
422,"SHORT",1775819399999,2209.2,1775819759999,2212.780818521537,2212.780818521537,2203.8287722176938,"SL",-1.1757372129520216,0,0.7,0,0.5176499999999447,0.8586900000000037,0.7121276838416614,1.1812941579021814,2206.65,2213.43,2212.780818521537,0.7269061598720855,2,6,6,0,0.203,0.8586900000000037,0.27926575836930884,1.1812941579021814,1,0,0,0,0.1,0.2242338,0.22397497500000002,0.0694412249999446,0.0955298342941051,0,0,0,0,0.9264842936242415,0.16208666130442967,"LOW",0.7395661951387286,11,"EU","CONSOLIDATION"
423,"SHORT",1775831099999,2249.65,1775831519999,2248.525175,2248.525175,2238.8649914431962,"TRAILING_SL",-0.2248525175000254,0,0.7,1,1.5100000000000364,0.6300000000000182,1.0500687079061939,0.43810813641119556,2242.1,2252.8,2256.840005704536,1.4380011409071813,5,1,7,1,0.6300000000000182,0,0.43810813641119556,0,1,1,0,0,0.1,0.22496500000000003,0.22421000000000002,1.0608250000000363,0.7377080377911254,1,0,0,0,3.8859385823135577,0.3196055255055573,"MED",2.289149398529343,14,"OVERLAP","MOMENTUM_EXTREME"
424,"SHORT",1776017099999,2203.13,1776023459999,2197.4292716490077,2202.028435,2197.4292716490077,"TP",0.7140915378942607,0,0.7,1,1.358640000000063,0.6854399999999332,1.7524076547623761,0.8840975555556663,2196.47,2206.49,2206.9304855673286,0.7752990557350039,106,12,106,1,0.6854399999999332,0,0.8840975555556663,0,1,1,0,0,0.1,0.22471926,0.22403993999999997,0.9098808000000629,1.1735868801458451,1,1,0,0,-2.3547818070612476,0.17250391794075953,"LOW",-0.43536733131855476,18,"US","NORMAL"
425,"SHORT",1776109199999,2254.54,1776109559999,2253.41273,2253.41273,2244.3137017040813,"TRAILING_SL",-0.22421456663500935,0,0.7,1,1.3472299999999964,0.23083999999997104,0.9930279467843264,0.17014954479611183,2247.77,2255.7,2261.357532197279,1.3566889072585169,4,6,6,0,0.20099000000004344,0.23083999999997104,0.1481474484863204,0.17014954479611183,1,0,0,0,0.1,0.22432673,0.223653115,0.8992501549999963,0.6628270859950683,1,0,0,0,2.4404429238060206,0.3023912726001371,"MED",2.1479903627878922,19,"US","NORMAL"
