id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
471,"LONG",1773703799999,2338.86,1773706499999,2373.2076088493473,2315.9615941004354,2373.2076088493473,"TP",6.142382408625111,0,0.65,0,6.620160000000004,0,1.5057816754246376,0,2373.34,2338.86,2315.9615941004354,4.3964939327164325,45,0,45,0,0,0,0,0,1,1,0,0,0.1,0.22453056000000002,0.22784064,6.167788800000004,1.4028880499760301,1,1,0,0,8.201272571570646,0.7273994124480212,"HIGH",3.0029966074585865,23,"US","MOMENTUM_EXTREME"
472,"LONG",1773764999999,2323.58,1773793499999,2309.916760311363,2309.916760311363,2344.0748595329555,"SL",-3.0841376972770025,0,0.65,0,3.910180000000042,2.9915000000000003,1.4828108458676375,1.1344308050813492,2343.84,2308.08,2309.916760311363,2.637005259906956,284,475,475,0,1.6289200000000106,2.9915000000000003,0.6177158706378483,1.1344308050813492,1,1,0,0,0.1,0.22422547,0.22618056000000003,3.4597739700000423,1.3120087481820635,1,1,0,0,2.1021126297661366,0.670002873960246,"HIGH",0.6025177299902169,16,"US","NORMAL"
473,"SHORT",1773909899999,2162.75,1773912179999,2180.274315383521,2180.274315383521,2136.4635269247187,"SL",-4.096732128572222,0,0.65,0,1.1564799999999886,5.0294399999999655,0.31727344996474693,1.3797971259258281,2157.19,2186.93,2180.274315383521,3.6450575997723353,14,38,38,0,0.27663999999998484,5.0294399999999655,0.07589454828293066,1.3797971259258281,0,0,0,0,0.1,0.224926,0.22434776,0.7072062399999887,0.19401785037475394,0,0,0,0,-6.935855723858579,0.5547810371552131,"HIGH",-2.269636943926698,8,"EU","MOMENTUM_EXTREME"
474,"SHORT",1773926999999,2135,1773931079999,2104.628394955211,2155.247736696526,2104.628394955211,"TP",5.932876077935349,0,0.65,0,7.091699999999996,2.4443999999999733,1.6678407323320383,0.5748790679403235,2101.23,2146.64,2155.247736696526,4.252024706270431,68,31,68,1,2.4443999999999733,0,0.5748790679403235,0,1,1,0,0,0.1,0.22417499999999999,0.22062915,6.646895849999996,1.5632307686730667,1,1,0,0,-4.875432912523737,0.5712128495409234,"HIGH",-2.8702681928980938,13,"OVERLAP","MOMENTUM_EXTREME"
475,"SHORT",1773933299999,2135,1773935159999,2103.0850958982683,2156.276602734488,2103.0850958982683,"TP",6.257130926294346,0,0.65,0,7.347899999999954,0,1.644529459737646,0,2100.01,2135,2156.276602734488,4.4680865742424425,31,0,31,0,0,0,0,0,1,1,0,0,0.1,0.22417499999999999,0.22050105000000003,6.903223949999954,1.5450067574329365,1,1,0,0,-2.4083342125664586,0.7327468251188936,"HIGH",-2.436075984990125,15,"OVERLAP","NORMAL"
476,"SHORT",1773937799999,2115.63,1773941039999,2126.20815,2126.20815,2099.762775,"SL",-2.6922026438999627,0,0.65,0,2.54188000000005,2.361679999999973,1.1334685176519936,1.0531142023888922,2103.64,2126.77,2126.20815,2.2425677999999625,40,54,54,0,1.1850799999999344,2.361679999999973,0.5284477909653186,1.0531142023888922,1,1,0,0,0.1,0.22425678,0.22298583999999996,2.09463738000005,0.9340352519108164,1,0,0,0,-2.8461007591442433,0.7538296426657151,"HIGH",-2.9059579336925276,16,"US","NORMAL"
477,"SHORT",1774176299999,2083.68,1774221239999,2074.02,2074.02,1991.0855787830644,"TRAILING_SL",1.6299472499999688,0,0.65,1,12.826899999999968,1.9113500000000703,0.9664729129883276,0.1440151558241128,2024.02,2092.57,2145.4096141446234,13.271867041094076,636,139,749,1,1.9113500000000703,0,0.1440151558241128,0,1,0,0,0,0.1,0.22399559999999996,0.21758215,12.385322249999968,0.9332012000761405,1,0,0,0,-3.4923287607641074,0.40880427411403064,"HIGH",-1.7539980165676674,10,"EU","MOMENTUM_EXTREME"
478,"SHORT",1774223099999,2062.42,1774224359999,2046.9518500000001,2072.7321,2046.9518500000001,"TP",2.9241351683499834,0,0.65,0,3.4465800000000377,0,1.5331503767418877,0,2046.61,2062.42,2072.7321,2.248037800000022,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22480378,0.22308049,2.998695730000038,1.3339169519302605,1,1,0,0,-4.010085803904752,0.5673386782340021,"HIGH",-1.0751006474038198,23,"US","MOMENTUM_EXTREME"
479,"LONG",1774306799999,2149.54,1774311599999,2138.7923,2138.7923,2165.66155,"SL",-2.694400025349978,0,0.65,0,1.254,2.340799999999962,0.5582589763391291,1.0420834224996909,2155.54,2138.34,2138.7923,2.246269299999978,61,80,80,0,2.0816400000000077,2.340799999999962,0.9267099007229579,1.0420834224996909,1,0,0,0,0.1,0.22462693,0.22525393,0.8041191400000001,0.3579798468509577,0,0,0,0,4.369421808304226,0.49536713953211037,"HIGH",1.2915379638208282,22,"US","MOMENTUM_EXTREME"
480,"LONG",1774348199999,2158.09,1774352579999,2174.2756750000003,2147.29955,2174.2756750000003,"TP",2.916054369800036,0,0.65,0,3.5172799999999698,1.5475200000000113,1.5671264868471575,0.6894985843963949,2175,2150.65,2147.29955,2.2444135999999926,73,35,73,1,1.5475200000000113,0,0.6894985843963949,0,1,1,0,0,0.1,0.22444136,0.22619999999999998,3.0666386399999697,1.3663429236037332,1,1,0,0,5.466422018348614,0.42993775298309533,"HIGH",0.756624247608861,10,"EU","MOMENTUM_EXTREME"
481,"SHORT",1774377899999,2118.61,1774383659999,2129.20305,2129.20305,2102.720425,"SL",-2.695994783299989,0,0.65,0,1.166,3.262679999999973,0.5192083488702524,1.4528393616569304,2113.11,2134,2129.20305,2.245726599999989,67,96,96,0,1.7553599999999459,3.262679999999973,0.7816445688446467,1.4528393616569304,1,0,0,0,0.1,0.22457266,0.22398966,0.71743768,0.3194679530446865,0,0,0,0,-1.6621038466892353,0.5511554966250257,"HIGH",-0.875547200343243,18,"US","NORMAL"
482,"SHORT",1774601999999,2047.82,1774607879999,2032.46135,2058.0591,2032.46135,"TP",2.9167535421749777,0,0.65,0,7.5357899999999685,0.7621200000000538,3.360646931859229,0.3398736217050564,2013.41,2051.3,2058.0591,2.2423629000000016,98,28,98,1,0.7621200000000538,0,0.3398736217050564,0,1,1,1,1,0.1,0.22423629,0.220468395,7.091085314999968,3.1623272553251587,1,1,1,1,-3.4045746759683135,0.43416992967227175,"HIGH",-1.1319448342702,8,"EU","MOMENTUM_EXTREME"
483,"SHORT",1774610099999,1994.4,1774618619999,1976.1051679759848,2006.596554682677,1976.1051679759848,"TP",3.6696553740061333,0,0.65,0,5.490000000000021,0.6277499999999918,2.0005649656665923,0.22875312517252863,1970,1997.19,2006.596554682677,2.7442248036022874,142,16,142,1,0.6277499999999918,0,0.22875312517252863,0,1,1,1,0,0.1,0.22437,0.22162500000000002,5.04400500000002,1.8380436593164156,1,1,0,0,-3.72903624700517,0.631623831379379,"HIGH",-3.257970712253902,11,"EU","MOMENTUM_EXTREME"
484,"SHORT",1774627199999,1994.4,1774633439999,1976.1115056169142,2006.592329588724,1976.1115056169142,"TP",3.6682286918124225,0,0.65,0,4.135500000000024,0.6524999999999693,1.507505179075782,0.23785446242217284,1976.02,1997.3,2006.592329588724,2.7432741574628667,104,68,104,1,0.6524999999999693,0,0.23785446242217284,0,1,1,0,0,0.1,0.22437,0.22230225,3.6888277500000246,1.344680676542974,1,1,0,0,-3.826396238359639,0.6318397271742665,"HIGH",-2.0773037539310955,15,"OVERLAP","MOMENTUM_EXTREME"
485,"SHORT",1774813499999,1997.79,1774815839999,2007.77895,2007.77895,1982.806575,"SL",-2.698140256874985,0,0.65,0,0.9719999999999857,2.693250000000006,0.4324778880663098,1.1983241481837539,1993.47,2009.76,2007.77895,2.247513749999985,8,39,39,0,0,2.693250000000006,0,1.1983241481837539,0,0,0,0,0.1,0.224751375,0.22426537500000002,0.5229832499999857,0.23269412701034162,0,0,0,0,-1.193484141375115,0.2867688556358076,"MED",-0.26071290495357957,19,"US","NORMAL"
486,"SHORT",1774911599999,2034.98,1774911779999,2019.71765,2045.1549,2019.71765,"TP",2.924935259674993,0,0.65,0,4.0244100000000085,0,1.7896981788518878,0,2016.77,2034.98,2045.1549,2.2486528999999957,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22486529000000002,0.222853085,3.5766916250000085,1.5905930279413134,1,1,0,0,3.012561209282524,0.47138363964627117,"HIGH",-0.3395967822972657,22,"US","MOMENTUM_EXTREME"
487,"LONG",1774986299999,2093.55,1774990199999,2109.2516250000003,2083.0822500000004,2109.2516250000003,"TP",2.910447976125032,0,0.65,0,3.734299999999961,0.4173000000000584,1.6670249098421495,0.18628645124313353,2111,2091.6,2083.0822500000004,2.2400984999999562,65,13,65,1,0.4173000000000584,0,0.18628645124313353,0,1,1,0,0,0.1,0.22400985000000004,0.22587700000000002,3.284413149999961,1.4661913973872245,1,1,0,0,3.8529981808177785,0.7068985517073068,"HIGH",1.7506427521452417,19,"US","MOMENTUM_EXTREME"
488,"LONG",1774992599999,2093.55,1775004659999,2109.2516250000003,2083.0822500000004,2109.2516250000003,"TP",2.910447976125032,0,0.65,0,3.456099999999922,1.726980000000035,1.542833942346727,0.7709393136061065,2109.7,2085.48,2083.0822500000004,2.2400984999999562,201,64,201,1,1.726980000000035,0,0.7709393136061065,0,1,1,0,0,0.1,0.22400985000000004,0.22573789999999996,3.0063522499999222,1.3420625253755498,1,1,0,0,2.855070972546817,0.5876253623429745,"HIGH",1.5863624653587645,21,"US","NORMAL"
489,"LONG",1775033099999,2134.25,1775047019999,2123.57875,2123.57875,2150.256875,"SL",-2.6880345187499732,0,0.65,0,1.8375,2.635500000000038,0.8199601733630179,1.1760571629378314,2143,2121.7,2123.57875,2.240962499999973,9,232,232,0,0,2.635500000000038,0,1.1760571629378314,1,0,0,0,0.1,0.22409625,0.225015,1.3883887499999998,0.619550193276334,1,0,0,0,4.851399244128764,0.4801366409551625,"HIGH",1.9931636256886363,8,"EU","MOMENTUM_EXTREME"
490,"LONG",1775053799999,2122.51,1775060939999,2139.2609204868854,2111.34271967541,2139.2609204868854,"TP",3.0994474256480538,0,0.65,0,3.555239999999996,1.8952800000000116,1.5017085192240371,0.8005530209816929,2139.28,2113.57,2111.34271967541,2.3674634288131093,119,7,119,1,1.8952800000000116,0,0.8005530209816929,0,1,1,0,0,0.1,0.22498606000000002,0.22676368000000002,3.103490259999996,1.3108925874964337,1,1,0,0,1.8434439080051885,0.536240804403487,"HIGH",0.6027272170050312,14,"OVERLAP","NORMAL"
491,"LONG",1775080799999,2154.01,1775081879999,2143.23995,2143.23995,2170.1650750000003,"SL",-2.687084394800017,0,0.65,0,0.7446399999999849,2.402400000000038,0.3324032850358076,1.0724184195988036,2157.59,2142.46,2143.23995,2.240170400000017,2,18,18,0,0.037440000000060536,2.402400000000038,0.016713014331436685,1.0724184195988036,0,0,0,0,0.1,0.22401704,0.22438936,0.2962335999999849,0.13223708339329127,0,0,0,0,2.5801969172785757,0.4894638524170254,"HIGH",1.3632024376768015,21,"US","NORMAL"
492,"LONG",1775087099999,2134.25,1775090459999,2150.256875,2123.57875,2150.256875,"TP",2.9115705281250075,0,0.65,0,3.7716000000000074,0,1.6830268244114093,0,2152.21,2134.25,2123.57875,2.240962499999973,56,0,56,0,0,0,0,0,1,1,0,0,0.1,0.22409625,0.22598205,3.3215217000000075,1.4821853109992011,1,1,0,0,1.7639006397763952,0.4488369107923613,"HIGH",0.6222709493648938,23,"US","NORMAL"
493,"LONG",1775474099999,2147.5,1775482679999,2136.7625,2136.7625,2163.60625,"SL",-2.6918429312500383,0,0.65,0,1.30625,2.2885499999999617,0.5820721769499319,1.0197904540162637,2153.75,2136.55,2136.7625,2.244137500000038,92,143,143,0,0.4765200000000418,2.2885499999999617,0.2123399301513538,1.0197904540162637,1,0,0,0,0.1,0.22441375,0.225066875,0.8567693749999998,0.38178114086146026,0,0,0,0,5.113124828747027,0.41718940353483636,"HIGH",1.855619392473037,11,"EU","MOMENTUM_EXTREME"
494,"LONG",1775642399999,2246.64,1775653679999,2263.4898,2235.4067999999997,2263.4898,"TP",2.918947019999992,0,0.65,0,4.6159999999999854,2.1899999999999635,2.054623793754199,0.9747890182672521,2269.72,2235.69,2235.4067999999997,2.246640000000025,188,98,188,1,2.1899999999999635,0,0.9747890182672521,0,1,1,1,0,0.1,0.224664,0.22697199999999998,4.164363999999986,1.8535964818573245,1,1,0,0,5.704723225030069,0.3706033934240812,"MED",2.2819777049971854,9,"EU","MOMENTUM_EXTREME"
495,"LONG",1775663999999,2214.55,1775687459999,2188.113498515212,2188.113498515212,2254.2047522271823,"SL",-5.813480146511277,0,0.65,0,4.8659099999999595,5.671820000000012,0.9067009117599183,1.056872068192423,2238.52,2186.61,2188.113498515212,5.366609801411983,97,391,391,0,0.8789900000000777,5.671820000000012,0.16378869202840324,1.056872068192423,1,0,0,0,0.1,0.22477682500000004,0.22720978000000003,4.4139233949999594,0.8224789128210203,1,0,0,0,6.508022007618007,0.5849817099833985,"HIGH",0.13531233056080103,15,"OVERLAP","MOMENTUM_EXTREME"
496,"SHORT",1775721599999,2181.25,1775728559999,2192.15625,2192.15625,2164.890625,"SL",-2.69714834375,0,0.65,0,1.1948000000000374,2.713020000000015,0.53180515759314,1.2075644699140469,2175.45,2194.42,2192.15625,2.2466874999999997,17,116,116,0,0.306939999999955,2.713020000000015,0.1366189111747651,1.2075644699140469,1,0,0,0,0.1,0.22466875,0.22407134999999997,0.7460599000000374,0.33207106017193644,0,0,0,0,-3.2245176984472192,0.2759577395014732,"MED",-0.5985163709028826,7,"EU","MOMENTUM_EXTREME"
497,"LONG",1775829599999,2216.84,1775830379999,2233.4663,2205.7558000000004,2233.4663,"TP",2.90903166369998,0,0.65,0,3.5976199999999894,0,1.6067916493748122,0,2234.65,2216.84,2205.7558000000004,2.2390083999999564,13,0,13,0,0,0,0,0,1,1,0,0,0.1,0.22390084000000002,0.22569965000000003,3.148019509999989,1.405988253550121,1,1,0,0,2.6694083127324806,0.39786785417498594,"MED",1.0282963267976422,13,"OVERLAP","NORMAL"
498,"LONG",1775832299999,2235.2,1775834699999,2251.964,2224.024,2251.964,"TP",2.918604018000025,0,0.65,0,4.37778000000004,0,1.9488188976378251,0,2256.98,2235.2,2224.024,2.2463759999999864,40,0,40,0,0,0,0,0,1,1,0,0,0.1,0.2246376,0.22682649000000002,3.92631591000004,1.7478444881890047,1,1,0,0,3.113051970186927,0.47244457523884664,"HIGH",1.7794428376165263,14,"OVERLAP","MOMENTUM_EXTREME"
499,"LONG",1775851199999,2243.72,1775884439999,2232.5013999999996,2232.5013999999996,2260.5478999999996,"SL",-2.6913421400000304,0,0.65,0,2.814000000000033,2.9799999999999276,1.2541671866364763,1.3281514627493125,2257.79,2228.82,2232.5013999999996,2.2437200000000304,57,554,554,0,0.4179999999999382,2.9799999999999276,0.18629775551313557,1.3281514627493125,1,1,0,0,0.1,0.224372,0.225779,2.363849000000033,1.0535401030431608,1,1,0,0,1.6528776410159145,0.40815955283733724,"HIGH",1.5088616853975616,19,"US","NORMAL"
500,"SHORT",1775997899999,2206.12,1775998379999,2189.5741,2217.1506,2189.5741,"TP",2.9126547488500156,0,0.65,0,3.8326400000000223,0,1.7116022700487754,0,2187.24,2206.12,2217.1506,2.2392118000000103,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22392118,0.22200485999999997,3.386713960000022,1.5124580711838007,1,1,0,0,-1.7332412502506334,0.2497287620843749,"MED",-1.1479789363875639,12,"OVERLAP","NORMAL"
501,"SHORT",1776014099999,2189.82,1776016319999,2200.7691,2200.7691,2173.39635,"SL",-2.6946008827499623,0,0.65,0,0.7769499999999925,2.943799999999933,0.3461471719136757,1.3115233215515352,2186.03,2204.18,2200.7691,2.2445654999999625,1,37,37,0,0,2.943799999999933,0,1.3115233215515352,0,0,0,0,0.1,0.22445655,0.224068075,0.32842537499999247,0.1463202454996292,0,0,0,0,-3.0727210652099575,0.29455616499316684,"MED",-1.256363017422599,17,"US","MOMENTUM_EXTREME"
502,"LONG",1776155399999,2376.58,1776155879999,2394.40435,2364.6971,2394.40435,"TP",2.917944128924975,0,0.65,0,3.63825,0,1.6199749219466544,0,2395.83,2376.58,2364.6971,2.245868100000012,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22458681,0.226405935,3.1872572550000005,1.419164934485682,1,1,0,0,8.912468300542908,0.3557135586891474,"MED",3.0336101952792625,8,"EU","MOMENTUM_EXTREME"
503,"LONG",1776158099999,2385.01,1776163679999,2373.0849500000004,2373.0849500000004,2402.8975750000004,"SL",-2.6891703252999677,0,0.65,0,1.6355999999999657,2.359400000000034,0.7295566894897668,1.0524064888617124,2393.71,2372.46,2373.0849500000004,2.2419093999999675,3,93,93,0,0,2.359400000000034,0,1.0524064888617124,1,0,0,0,0.1,0.22419094,0.22500874,1.1864003199999658,0.5291919111450191,1,0,0,0,9.294035382780242,0.3653621495955051,"MED",3.24396856322225,9,"EU","MOMENTUM_EXTREME"
504,"LONG",1776181499999,2339.59,1776181559999,2357.1369250000002,2327.89205,2357.1369250000002,"TP",2.9181238152000195,0,0.65,0,5.41248000000001,0,2.4098239435114297,0,2367.78,2339.59,2327.89205,2.246006400000042,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22460064000000002,0.22730688000000004,4.9605724800000095,2.208619031539677,1,1,1,0,7.243136863680452,0.6417074941256258,"HIGH",1.0138203047833387,15,"OVERLAP","MOMENTUM_EXTREME"
505,"LONG",1776283199999,2369.43,1776284279999,2357.58285,2357.58285,2387.2007249999997,"SL",-2.685814064325011,0,0.65,0,1.0848600000000448,2.491019999999969,0.4845047121037726,1.1125038511371743,2375.17,2356.25,2357.58285,2.2391113500000106,1,18,18,0,0,2.491019999999969,0,1.1125038511371743,0,0,0,0,0.1,0.22391113499999998,0.224453565,0.6364953000000447,0.2842624597477217,0,0,0,0,2.6729178921144676,0.4692469594578704,"HIGH",1.5858464696006311,19,"US","NORMAL"
506,"LONG",1776432599999,2396,1776433919999,2423.7754985563984,2377.483000962401,2423.7754985563984,"TP",4.74336922093147,0,0.65,0,6.358,1.8830900000000306,1.8361506597782256,0.5438246218813833,2430,2385.93,2377.483000962401,3.4626788200309955,22,3,22,1,1.8830900000000306,0,0.5438246218813833,0,1,1,0,0,0.1,0.224026,0.22720500000000002,5.906769,1.7058379673651414,1,1,0,0,2.38858861161157,0.6110876360594284,"HIGH",2.6206751488123663,13,"OVERLAP","NORMAL"
507,"LONG",1776436199999,2425.1,1776436499999,2443.28825,2412.9745,2443.28825,"TP",2.914500336875028,0,0.65,0,3.4558000000000537,0,1.5405550286586231,0,2443.78,2425.1,2412.9745,2.2432175000000187,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22432175,0.22604965000000002,3.0054286000000534,1.3397847511442953,1,1,0,0,6.02242056657497,0.720489404961618,"HIGH",3.425118231685119,14,"OVERLAP","MOMENTUM_EXTREME"
508,"LONG",1776464099999,2425.1,1776472499999,2412.9745,2412.9745,2443.28825,"SL",-2.690739391250019,0,0.65,0,3.03030000000002,3.265250000000017,1.3508721289843695,1.455610077934926,2441.48,2407.45,2412.9745,2.2432175000000187,20,140,140,0,0.7825500000000034,3.265250000000017,0.34885159374871,1.455610077934926,1,1,0,0,0.1,0.22432175,0.22583689999999998,2.58014135000002,1.1501966929198788,1,1,0,0,3.4816718171108443,0.4485087877460935,"HIGH",1.2537381245665522,22,"US","MOMENTUM_EXTREME"
509,"SHORT",1776556799999,2350.61,1776565559999,2332.980425,2362.36305,2332.980425,"TP",2.919965939412487,0,0.65,0,3.653830000000021,0.6914199999999792,1.627662606727652,0.30800515610841034,2331.48,2354.23,2362.36305,2.244832549999962,146,11,146,1,0.6914199999999792,0,0.30800515610841034,0,1,1,0,0,0.1,0.22448325500000002,0.22265634,3.206690405000021,1.4284764380310127,1,1,0,0,-2.809839402288564,0.25214200180566587,"MED",-0.7026296327275499,23,"US","NORMAL"
510,"SHORT",1776617999999,2314.4,1776618359999,2297.042,2325.972,2297.042,"TP",2.9201421260000338,0,0.65,0,4.064300000000053,0,1.8104044244728708,0,2293.45,2314.4,2325.972,2.2449680000000227,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22449680000000002,0.22246464999999999,3.6173385500000528,1.6113096266851092,1,1,0,0,-2.0570130068341177,0.43353478018556363,"HIGH",-1.0340522614183323,16,"US","NORMAL"
511,"SHORT",1776620699999,2310.99,1776621179999,2293.6575749999997,2322.54495,2293.6575749999997,"TP",2.9158396352250113,0,0.65,0,3.7325599999999577,0,1.665087256976401,0,2291.75,2310.99,2322.54495,2.241660300000037,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22416603,0.22229975000000002,3.2860942199999577,1.4659198006048926,1,1,0,0,-2.2238981133514293,0.4622827384445179,"HIGH",-1.1394336206870097,17,"US","NORMAL"
512,"SHORT",1776623399999,2299.25,1776631499999,2282.005625,2310.74625,2282.005625,"TP",2.9159807015625425,0,0.65,0,4.53375,0.9164999999999646,2.022398608241793,0.40882896596714224,2276,2303.95,2310.74625,2.2417687500000283,135,50,135,1,0.9164999999999646,0,0.40882896596714224,0,1,1,1,0,0.1,0.224176875,0.22191,4.087663125,1.8234098075459158,1,1,0,0,-2.4125770129594306,0.4924131053989965,"HIGH",-1.46203929067357,18,"US","NORMAL"
513,"LONG",1776760199999,2314.3,1776761279999,2331.65725,2302.7285,2331.65725,"TP",2.916648646750004,0,0.65,0,4.591979999999926,0,2.0455429287473175,0,2337.97,2314.3,2302.7285,2.244871000000003,18,0,18,0,0,0,0,0,1,1,1,0,0.1,0.22448710000000002,0.22678309,4.140709809999926,1.8445201572829444,1,1,0,0,1.0221220454624673,0.3208277989122511,"MED",0.39355958090616955,8,"EU","NORMAL"
514,"SHORT",1776797099999,2306.5,1776798239999,2318.0325,2318.0325,2289.20125,"SL",-2.699729418749961,0,0.65,0,1.3630499999999575,2.6013000000000286,0.6061131584651986,1.15673097767183,2299.51,2319.84,2318.0325,2.248837499999961,9,19,19,0,0,2.6013000000000286,0,1.15673097767183,1,0,0,0,0.1,0.22488375000000002,0.22420222500000003,0.9139640249999574,0.40641621504442776,0,0,0,0,-1.2720160747871785,0.5469336990617985,"HIGH",-0.31275961485230486,18,"US","NORMAL"
515,"LONG",1776856499999,2386.46,1776865619999,2418.7334230718525,2364.944384618765,2418.7334230718525,"TP",5.615715355739507,0,0.65,0,6.801839999999969,0,1.681569379212576,0,2422.64,2386.46,2364.944384618765,4.0449356916721735,152,0,152,0,0,0,0,0,1,1,0,0,0.1,0.22432724,0.22772816,6.349784599999969,1.5698110140720118,1,1,0,0,3.1236912661851206,0.3092033813456222,"MED",1.4735008053757983,11,"EU","MOMENTUM_EXTREME"
