id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
583,"LONG",1775050199999,68430.1,1775050259999,68503.2,68503.2,68943.32575,"TRAILING_SL",0.02780009999994759,0,0.65,1,0.7385999999999476,0,0.35978319482213256,0,68553.2,68430.1,68087.9495,2.05290300000002,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20529030000000004,0.2056596,0.3276500999999476,0.1596033032247234,0,0,0,0,2.6284298763364933,0.3575388188729983,"MED",0.4935591267221133,13,"OVERLAP","NORMAL"
584,"SHORT",1775137499999,66200,1775137559999,65850.8,65850.8,65703.5,"TRAILING_SL",1.6990475999999823,0,0.65,1,2.3951999999999827,0,1.2060422960724988,0,65800.8,66200,66531,1.986,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1986,0.1974024,1.9991975999999827,1.0066453172205352,1,1,0,0,-3.302206220428141,0.3586519516913112,"MED",-1.8050022123425533,13,"OVERLAP","MOMENTUM_EXTREME"
585,"LONG",1775440799999,68761.3,1775440859999,68774.1,68774.1,69277.00975,"TRAILING_SL",-0.33580619999998257,0,0.65,1,0.37680000000001745,0.16619999999998253,0.1826608862834234,0.08056857563773984,68824.1,68733.6,68417.4935,2.0628390000000363,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.20628390000000002,0.20647230000000003,-0.03595619999998259,-0.01743044415971482,0,0,0,0,2.579525168118034,0.3656032088995119,"MED",1.5972069615918651,1,"ASIA","NORMAL"
586,"LONG",1775446199999,69070.9,1775446379999,69169.2,69169.2,69588.93174999999,"TRAILING_SL",0.17507970000001738,0,0.65,1,0.8898000000000175,0,0.4294138341906718,0,69219.2,69070.9,68725.5455,2.0721270000000076,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.2072127,0.2076576,0.47492970000001744,0.2291991272735772,0,0,0,0,3.039256441545924,0.3491232266516443,"MED",1.947044499396638,3,"ASIA","MOMENTUM_EXTREME"
587,"LONG",1775475899999,69595.9,1775476139999,69610.6,69610.6,70154.35986107294,"TRAILING_SL",-0.3294194999999302,0,0.65,1,0.3882000000000699,0,0.1737815137037034,0,69660.6,69595.9,69223.59342595136,2.233839444291807,2,0,4,0,0,0,0,0,0,0,0,0,0.1,0.2087877,0.20898180000000002,-0.029569499999930138,-0.01323707488265995,0,0,0,0,3.966075471472709,0.3036011020852605,"MED",1.4577344103642869,11,"EU","MOMENTUM_EXTREME"
588,"LONG",1775483999999,69267.7,1775484059999,69578,69578,69787.20775,"TRAILING_SL",1.4452629000000174,0,0.65,1,2.1618000000000177,0,1.0403117181601382,0,69628,69267.7,68921.3615,2.078030999999988,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20780310000000002,0.20888400000000001,1.7451129000000176,0.8397915623010569,1,0,0,0,3.7939317433300417,0.29608681311874163,"MED",0.8381397735238381,13,"OVERLAP","MOMENTUM_EXTREME"
589,"LONG",1775487599999,69267.7,1775487659999,69569.7,69569.7,69787.20775,"TRAILING_SL",1.3954878000000002,0,0.65,1,2.112,0,1.0163467243751474,0,69619.7,69267.7,68921.3615,2.078030999999988,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20780310000000002,0.2088591,1.6953378000000001,0.8158385510129588,1,0,0,0,4.06609914872308,0.38118459835370866,"MED",1.0563348850270557,14,"OVERLAP","MOMENTUM_EXTREME"
590,"LONG",1775499299999,69595.9,1775499359999,69690.8,69690.8,70188.96499895961,"TRAILING_SL",0.1515399000000524,0,0.65,1,0.8694000000000524,0,0.36648596761113916,0,69740.8,69595.9,69200.52333402692,2.3722599958384527,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2087877,0.20922240000000003,0.4513899000000523,0.19027842681320975,0,0,0,0,3.613453246712729,0.41348835906539194,"HIGH",0.8880132775219886,18,"US","MOMENTUM_EXTREME"
591,"LONG",1775501999999,69743.7,1775502059999,69803,69803,70266.77775,"TRAILING_SL",-0.06284009999998247,0,0.65,1,0.6558000000000175,0,0.3134333280282006,0,69853,69743.7,69394.9815,2.092311000000016,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2092311,0.209559,0.23700990000001748,0.11327661136418805,0,0,0,0,3.6665360687657396,0.39513975789921074,"MED",0.9903664055630864,18,"US","MOMENTUM_EXTREME"
592,"LONG",1775504699999,69677.9,1775504819999,69678.7,69678.7,70200.48425,"TRAILING_SL",-0.41326979999998253,0,0.65,1,0.30480000000001745,0.07739999999996508,0.14581380896956483,0.03702752235642579,69728.7,69665,69329.51049999999,2.0903370000000288,1,2,2,0,0,0.07739999999996508,0,0.03702752235642579,0,0,0,0,0.1,0.2090337,0.20918609999999999,-0.11341979999998253,-0.05425909793491718,0,0,0,0,3.6172638218626174,0.3844463153966161,"MED",0.7933099163489002,19,"US","MOMENTUM_EXTREME"
593,"SHORT",1775565899999,68452.2,1775565959999,68272.3,68272.3,67938.8085,"TRAILING_SL",0.6692264999999651,0,0.65,1,1.379399999999965,0,0.671709601736672,0,68222.3,68452.2,68794.461,2.0535659999999916,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2053566,0.20466690000000004,0.969376499999965,0.47204545653753954,0,0,0,0,-1.6873263363998907,0.33012944801451544,"MED",-0.7456809589016602,12,"OVERLAP","NORMAL"
594,"SHORT",1775568599999,68556.8,1775568659999,68497.9,68497.9,68042.624,"TRAILING_SL",-0.05776409999994764,0,0.65,1,0.6534000000000524,0.07380000000001746,0.3176927744585769,0.035882654966401355,68447.9,68569.1,68899.584,2.056703999999998,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2056704,0.2053437,0.24238590000005236,0.117851620845806,0,0,0,0,-1.4173579905519154,0.34708758656864125,"MED",-0.4541811455276797,13,"OVERLAP","NORMAL"
595,"SHORT",1775571299999,68227.1,1775571359999,67880.8,67880.8,67715.39675,"TRAILING_SL",1.6694763000000177,0,0.65,1,2.3778000000000175,0,1.1617084706810001,0,67830.8,68227.1,68568.23550000001,2.0468130000000238,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20468130000000004,0.20349240000000002,1.9696263000000176,0.962289324916343,1,0,0,0,-2.106181923104659,0.3884451420273373,"MED",-1.2435387402168363,14,"OVERLAP","NORMAL"
596,"SHORT",1775573999999,68140,1775574059999,67839,67839,67628.95,"TRAILING_SL",1.398063,0,0.65,1,2.106,0,1.0302318755503461,0,67789,68140,68480.7,2.0441999999999827,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20442000000000002,0.203367,1.6982129999999998,0.8307469914881196,1,0,0,0,-2.582171425616596,0.41306386755868574,"HIGH",-1.1756602574483788,14,"OVERLAP","NORMAL"
597,"SHORT",1775576699999,68140,1775576819999,68095,68095,67628.95,"TRAILING_SL",-0.13870499999999997,0,0.65,1,0.5700000000000001,0,0.2788376871147661,0,68045,68140,68480.7,2.0441999999999827,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20442000000000002,0.20413499999999998,0.16144500000000003,0.07897710595832179,0,0,0,0,-2.4821526318957003,0.40431807942275827,"HIGH",-0.8376099666832587,15,"OVERLAP","NORMAL"
598,"SHORT",1775587499999,68556.8,1775587559999,68470.7,68470.7,68042.624,"TRAILING_SL",0.1055175000000349,0,0.65,1,0.816600000000035,0,0.39704303584766487,0,68420.7,68556.8,68899.584,2.056703999999998,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2056704,0.2052621,0.40566750000003493,0.1972415573655885,0,0,0,0,-1.7988474184496215,0.37756182261199134,"MED",-0.11005529503771974,18,"US","NORMAL"
599,"LONG",1775636999999,71687.2,1775637179999,71702,71702,72224.85399999999,"TRAILING_SL",-0.3413675999999825,0,0.65,1,0.38880000000001746,0,0.18078541217958752,0,71752,71687.2,71328.764,2.150616000000009,2,0,3,0,0,0,0,0,0,0,0,0,0.1,0.2150616,0.215256,-0.04151759999998253,-0.019304980526501408,0,0,0,0,4.370234561434134,0.27841231674709843,"MED",1.7587159172614293,8,"EU","MOMENTUM_EXTREME"
600,"LONG",1775646899999,71441,1775647319999,71573.9,71573.9,71976.8075,"TRAILING_SL",0.3683552999999651,0,0.65,1,1.097399999999965,0,0.5120309066222289,0,71623.9,71441,71083.795,2.1432300000000106,1,0,7,0,0,0,0,0,1,0,0,0,0.1,0.214323,0.21487169999999997,0.668205299999965,0.31177489116891877,0,0,0,0,4.805673883448238,0.25596426419017604,"MED",1.1710755368589474,11,"EU","MOMENTUM_EXTREME"
601,"LONG",1775649599999,71484.2,1775650139999,71659.2,71659.2,72020.3315,"TRAILING_SL",0.6205698000000001,0,0.65,1,1.35,0,0.629509737816185,0,71709.2,71484.2,71126.779,2.144526000000013,7,0,9,0,0,0,0,0,1,0,0,0,0.1,0.2144526,0.2151276,0.9204198000000001,0.42919498294727815,0,0,0,0,4.904985219597695,0.26942496682686,"MED",1.1328164393911344,11,"EU","MOMENTUM_EXTREME"
602,"LONG",1775652299999,71727.4,1775652479999,72008.7,72008.7,72265.35549999999,"TRAILING_SL",1.2565917000000175,0,0.65,1,1.9878000000000176,0,0.9237752936813565,0,72058.7,71727.4,71368.76299999999,2.151822000000015,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.2151822,0.21617609999999998,1.5564417000000177,0.7233134060345172,1,0,0,0,5.29749439864103,0.2792534596019996,"MED",1.4920390741967875,12,"OVERLAP","MOMENTUM_EXTREME"
603,"LONG",1775781899999,72001.8,1775783579999,72022,72022,72709.67020466621,"TRAILING_SL",-0.31087140000001745,0,0.65,1,0.42119999999998253,1.272600000000035,0.14875608452774094,0.44944680239794915,72072,71789.7,71529.88653022253,2.8314808186648297,28,24,28,1,1.272600000000035,0,0.44944680239794915,0,0,0,0,0,0.1,0.21600540000000001,0.21621600000000002,-0.0110214000000175,-0.00389245087848223,0,0,0,0,1.5942131362936298,0.41771761771282284,"HIGH",0.3660907311104425,0,"ASIA","NORMAL"
604,"SHORT",1775980799999,71687,1775981159999,71653.9,71653.9,69720.98205266388,"TRAILING_SL",-0.23142269999996506,0,0.65,1,0.49860000000003496,0,0.06340226963284071,0,71603.9,71687,72997.67863155741,7.864071789344482,5,0,6,0,0,0,0,0,0,0,0,0,0.1,0.215061,0.21481169999999997,0.06872730000003499,0.00873940394251714,0,0,0,0,-1.4863344692625302,0.20789945118731717,"MED",-0.9679443631224421,7,"EU","NORMAL"
605,"SHORT",1775999699999,71113.4,1775999759999,71003.5,71003.5,70580.0495,"TRAILING_SL",0.23304929999996515,0,0.65,1,0.9593999999999651,0,0.4497042751436332,0,70953.5,71113.4,71468.96699999999,2.1334019999999727,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21334019999999998,0.2128605,0.5331992999999651,0.24992912728120245,0,0,0,0,-2.221842490756662,0.2118335458310589,"MED",-1.41163251997565,13,"OVERLAP","NORMAL"
606,"SHORT",1776046499999,70928.6,1776051539999,70920.3,70920.3,70396.6355,"TRAILING_SL",-0.3757466999999826,0,0.65,1,0.3498000000000175,1.9151999999999825,0.1643906689262258,0.9000600603987681,70870.3,71247.8,71283.243,2.1278579999999785,84,16,84,1,1.9151999999999825,0,0.9000600603987681,0,0,0,0,0,0.1,0.21278580000000002,0.21261090000000002,-0.07559669999998256,-0.03552713573931311,0,0,0,0,-1.067743145047191,0.3010280645662808,"MED",-0.4588662883987616,2,"ASIA","NORMAL"
607,"SHORT",1776066299999,70774.6,1776066539999,70771.6,70771.6,70243.7905,"TRAILING_SL",-0.40663860000000007,0,0.65,1,0.318,0.07739999999996508,0.1497712456163623,0.036453756008494376,70721.6,70787.5,71128.47300000001,2.123238000000041,2,4,4,0,0,0.07739999999996508,0,0.036453756008494376,0,0,0,0,0.1,0.21232380000000003,0.21216480000000001,-0.10648860000000004,-0.05015386876082568,0,0,0,0,-1.3599238041051473,0.22486497468471411,"MED",-0.6024585019295254,7,"EU","NORMAL"
608,"SHORT",1776068999999,70774.6,1776069719999,70625.3,70625.3,70243.7905,"TRAILING_SL",0.4716003000000174,0,0.65,1,1.1958000000000175,0,0.5631964009687065,0,70575.3,70774.6,71128.47300000001,2.123238000000041,12,0,12,0,0,0,0,0,1,0,0,0,0.1,0.21232380000000003,0.21172590000000002,0.7717503000000174,0.36347799916919465,0,0,0,0,-1.3173849887043292,0.22822743147911032,"MED",-0.5730674661372659,8,"EU","NORMAL"
609,"SHORT",1776071699999,70708.3,1776071879999,70688,70688,70177.98775,"TRAILING_SL",-0.3023888999999826,0,0.65,1,0.4218000000000175,0,0.1988451143642305,0,70638,70708.3,71061.84150000001,2.1212490000000397,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.21212490000000003,0.21191400000000002,-0.0022388999999825576,-0.0010554630785836626,0,0,0,0,-1.2375974733782469,0.23531809683205118,"MED",-0.5784992366724367,9,"EU","NORMAL"
610,"SHORT",1776273299999,73963.2,1776273719999,73960.7,73960.7,73408.476,"TRAILING_SL",-0.4287717,0,0.65,1,0.315,0.354,0.1419624894542127,0.1595387976723533,73910.7,74022.2,74333.016,2.2188960000000373,7,2,7,1,0.354,0,0.1595387976723533,0,0,0,0,0,0.1,0.2218896,0.22173210000000002,-0.1286217,-0.05796652930105685,0,0,0,0,-1.01844927619599,0.37601627379166247,"MED",-0.09703453913159452,17,"US","NORMAL"
611,"LONG",1776435299999,76970.1,1776435359999,77125.5,77125.5,77547.37575,"TRAILING_SL",0.39176099999997094,0,0.65,1,1.0269999999999708,0,0.5337137407902391,0,77175.5,76970.1,76585.2495,1.9242525000000024,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19242525000000002,0.19293875,0.6416359999999708,0.3334468839198442,0,0,0,0,4.432007937196404,0.5542400857176761,"HIGH",2.3118860987161693,14,"OVERLAP","MOMENTUM_EXTREME"
612,"LONG",1776463199999,77337.1,1776463259999,77350.1,77350.1,77917.12825000001,"TRAILING_SL",-0.32171800000000006,0,0.65,1,0.315,0,0.16292309900422663,0,77400.1,77337.1,76950.4145,1.9334275000000345,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19334275000000004,0.19350025000000004,-0.07184300000000007,-0.03715836254527195,0,0,0,0,3.3322608508746514,0.35470043968383574,"MED",1.2329858610503026,21,"US","MOMENTUM_EXTREME"
613,"LONG",1776465899999,77305.5,1776466019999,77347.9,77347.9,77885.29125,"TRAILING_SL",-0.17463350000002906,0,0.65,1,0.4619999999999709,0,0.2390515551933433,0,77397.9,77305.5,76918.9725,1.9326374999999827,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.19326375,0.19349475,0.07524149999997087,0.03893202941574483,0,0,0,0,3.327568592624244,0.3225995425299309,"MED",1.1964949481764926,22,"US","MOMENTUM_EXTREME"
614,"SHORT",1776665699999,74317,1776665759999,74255,74255,73759.6225,"TRAILING_SL",-0.073716,0,0.65,1,0.672,0,0.301411520917147,0,74205,74317,74688.585,2.2295100000000385,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.222951,0.222615,0.22643400000000002,0.10156222667760903,0,0,0,0,-1.4434995408193212,0.26000847809512523,"MED",-0.6655564701261866,6,"ASIA","NORMAL"
615,"LONG",1776766499999,76309.3,1776766559999,76348.4,76348.4,76881.61975,"TRAILING_SL",-0.18614425000004367,0,0.65,1,0.4454999999999564,0,0.23352330580936276,0,76398.4,76309.3,75927.7535,1.9077324999999838,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19077325000000003,0.19099599999999997,0.0637307499999564,0.033406544156456386,0,0,0,0,1.4688049938572822,0.29213320862954484,"MED",0.779401644978771,10,"EU","NORMAL"
616,"LONG",1776770999999,76381.4,1776771119999,76611.1,76611.1,76954.26049999999,"TRAILING_SL",0.7660187500000583,0,0.65,1,1.3985000000000583,0,0.7323772541482793,0,76661.1,76381.4,75999.49299999999,1.9095350000000326,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.1909535,0.19165275000000004,1.0158937500000582,0.5320110655212085,1,0,0,0,2.011256326358931,0.33149671596910074,"MED",0.9808610977151191,11,"EU","NORMAL"
617,"LONG",1776833999999,77426,1776834059999,77450,77450,78006.695,"TRAILING_SL",-0.26719000000000004,0,0.65,1,0.37,0,0.19115025960271512,0,77500,77426,77038.87,1.9356500000000234,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19356500000000001,0.19375,-0.017315000000000025,-0.00894531552708383,0,0,0,0,2.2766391062396423,0.3248699048998804,"MED",1.6001415881731287,4,"ASIA","NORMAL"
618,"LONG",1776836699999,77970,1776836819999,78057.7,78057.7,78724.67006089454,"TRAILING_SL",0.04843074999998542,0,0.65,1,0.6884999999999855,0,0.27369576547818,0,78107.7,77970,77466.8866260703,2.5155668696484645,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.19492500000000001,0.19526925,0.29830574999998544,0.11858390790528732,0,0,0,0,3.023990606922114,0.382508539764021,"MED",2.396179122349531,5,"ASIA","MOMENTUM_EXTREME"
619,"LONG",1776864599999,78302.4,1776864659999,78377.4,78377.4,78889.66799999999,"TRAILING_SL",-0.016699499999999978,0,0.65,1,0.625,0,0.3192750158360388,0,78427.4,78302.4,77910.88799999999,1.9575600000000122,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.195756,0.1960685,0.23317549999999995,0.119115378328122,0,0,0,0,3.2055221788654227,0.25851573555198754,"MED",1.5422662718002904,13,"OVERLAP","MOMENTUM_EXTREME"
620,"SHORT",1776971699999,77718.2,1776971819999,77707.1,77707.1,77135.3135,"TRAILING_SL",-0.33306325000004366,0,0.65,1,0.30549999999995636,0.36150000000001453,0.15723472751554005,0.18605680522709697,77657.1,77790.5,78106.791,1.9429550000000018,1,2,2,0,0,0.36150000000001453,0,0.18605680522709697,0,0,0,0,0.1,0.1942955,0.19414275,-0.08293825000004365,-0.04268665512070201,0,0,0,0,-1.4722618707774213,0.431462145024062,"HIGH",-0.32429688864559486,19,"US","NORMAL"
621,"SHORT",1776974399999,77718.2,1776974459999,77653.6,77653.6,77135.3135,"TRAILING_SL",-0.06542950000004366,0,0.65,1,0.5729999999999563,0,0.2949116165839949,0,77603.6,77718.2,78106.791,1.9429550000000018,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1942955,0.19400900000000001,0.1846954999999563,0.09505907239228707,0,0,0,0,-1.4244703290343632,0.4033851914099075,"HIGH",-0.2776855041677375,19,"US","NORMAL"
622,"LONG",1777232699999,78069.3,1777233479999,78200,78200,78654.81975000001,"TRAILING_SL",0.2628267499999854,0,0.65,1,0.9034999999999854,0,0.46292204490112565,0,78250,78069.3,77678.9535,1.9517324999999983,11,0,13,0,0,0,0,0,0,0,0,0,0.1,0.19517325000000002,0.195625,0.5127017499999855,0.26269058387867494,0,0,0,0,1.2866863096110075,0.2057763790238517,"MED",0.34605998531019877,19,"US","NORMAL"
623,"SHORT",1777303799999,77342.1,1777303859999,76838,76838,76605.62366525526,"TRAILING_SL",2.135049750000029,0,0.65,1,2.770500000000029,0,1.128549500898868,0,76788,77342.1,77833.08422316317,2.454921115815814,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.19335525,0.19197,2.385174750000029,0.9715891621256404,1,0,0,0,-1.5928809047717252,0.3631059226632582,"MED",-1.5208433947101407,15,"OVERLAP","NORMAL"
624,"SHORT",1777350599999,76792.4,1777350779999,76784.6,76784.6,76216.457,"TRAILING_SL",-0.3449425000000582,0,0.65,1,0.2889999999999418,0,0.15053573009826082,0,76734.6,76792.4,77176.362,1.9198099999999978,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.19198099999999998,0.19183650000000002,-0.0948175000000582,-0.04938900203669025,0,0,0,0,-2.9619889879955283,0.22592051892653905,"MED",-0.6382364095566609,4,"ASIA","NORMAL"
625,"SHORT",1777365899999,76871.3,1777365959999,76765.2,76765.2,76294.76525,"TRAILING_SL",0.146408750000029,0,0.65,1,0.7805000000000292,0,0.4061333683702711,0,76715.2,76871.3,77255.6565,1.9217824999999722,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19217825000000002,0.19178800000000001,0.39653375000002916,0.2063364350544533,0,0,0,0,-1.0503264789509292,0.243456178858731,"MED",-0.4293406389408517,8,"EU","NORMAL"
626,"SHORT",1777368599999,76792.4,1777368779999,76688.2,76688.2,76216.457,"TRAILING_SL",0.1372984999999855,0,0.65,1,0.7709999999999855,0,0.4016022418885131,0,76638.2,76792.4,77176.362,1.9198099999999978,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.19198099999999998,0.1915955,0.3874234999999855,0.20180304300945714,0,0,0,0,-1.2820413865497462,0.22595968569926145,"MED",-0.43597141300146414,9,"EU","NORMAL"
627,"SHORT",1777371299999,76548.1,1777371479999,76484,76484,75973.98925,"TRAILING_SL",-0.06208024999997097,0,0.65,1,0.5705000000000291,0,0.2981132124768762,0,76434,76548.1,76930.8405,1.9137024999999994,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.19137025000000002,0.191085,0.18804475000002907,0.09826226908311461,0,0,0,0,-1.6753541644701484,0.22687455194014852,"MED",-0.7210139287951802,10,"EU","NORMAL"
628,"SHORT",1777542299999,76193.9,1777542479999,76076.6,76076.6,75622.44575,"TRAILING_SL",0.2058237499999418,0,0.65,1,0.8364999999999418,0,0.4391427660219138,0,76026.6,76193.9,76574.8695,1.9048475000000327,2,0,3,0,0,0,0,0,0,0,0,0,0.1,0.19048475,0.19006650000000003,0.45594874999994184,0.23936233740492824,0,0,0,0,-1.512282437784791,0.23653087314544427,"MED",0.021089999422073805,9,"EU","NORMAL"
629,"SHORT",1777545899999,76084.8,1777546319999,76006.4,76006.4,75514.164,"TRAILING_SL",0.011772000000043636,0,0.65,1,0.6420000000000436,0,0.33751813765695393,0,75956.4,76084.8,76465.224,1.9021199999999954,6,0,7,0,0,0,0,0,0,0,0,0,0.1,0.19021200000000002,0.189891,0.26189700000004357,0.13768689672578185,0,0,0,0,-1.9432267652621138,0.22004960218923836,"MED",-0.024106345500840665,10,"EU","NORMAL"
630,"LONG",1777607099999,77023.4,1777607639999,77115.4,77115.4,77658.280696437,"TRAILING_SL",0.07465300000000002,0,0.65,1,0.71,0,0.33549610374889666,0,77165.4,77023.4,76600.14620237533,2.116268988123338,8,0,9,0,0,0,0,0,0,0,0,0,0.1,0.1925585,0.19291350000000002,0.324528,0.153349126137214,0,0,0,0,1.5892902075009046,0.23624522679340926,"MED",1.0838816600300354,3,"ASIA","NORMAL"
631,"LONG",1777639499999,77705.1,1777639619999,77950,77950,78287.88825,"TRAILING_SL",0.8353622499999709,0,0.65,1,1.4744999999999708,0,0.7590235389954884,0,78000,77705.1,77316.5745,1.9426275000000168,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.19426275,0.195,1.0852372499999707,0.5586440272259923,1,0,0,0,2.2519803253560386,0.2287053962661145,"MED",1.4361756634473501,12,"OVERLAP","NORMAL"
632,"LONG",1777873499999,79987.1,1777873679999,79999.9,79999.9,80587.00325000001,"TRAILING_SL",-0.33596750000005826,0,0.65,1,0.3139999999999418,0.024500000000043657,0.1570253203328719,0.012251975631092132,80049.9,79982.2,79587.1645,1.9996775000000344,1,3,3,0,0,0.024500000000043657,0,0.012251975631092132,0,0,0,0,0.1,0.19996775000000003,0.20012475,-0.08609250000005819,-0.04305319232729113,0,0,0,0,2.414319855481113,0.3764148436131569,"MED",1.2032870999010457,5,"ASIA","NORMAL"
633,"LONG",1777940099999,79881,1777941239999,79998.3,79998.3,80480.1075,"TRAILING_SL",0.18680175000001453,0,0.65,1,0.8365000000000146,0.3794999999999709,0.41887307369713295,0.19003267360196893,80048.3,79805.1,79481.595,1.9970249999999943,19,15,19,1,0.3794999999999709,0,0.19003267360196893,0,0,0,0,0,0.1,0.19970250000000003,0.20012075000000001,0.43667675000001455,0.2186636371602838,0,0,0,0,1.834706889103262,0.25894611366751213,"MED",0.25783739363521313,0,"ASIA","NORMAL"
634,"LONG",1777964399999,80774.9,1777964519999,80882,80882,81380.71174999999,"TRAILING_SL",0.13135775000002903,0,0.65,1,0.7855000000000292,0,0.38898222096221413,0,80932,80774.9,80371.02549999999,2.019372500000027,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20193724999999998,0.20233,0.3812327500000292,0.1887877298517357,0,0,0,0,1.3817033909982588,0.2504622017928813,"MED",0.9280837115241651,6,"ASIA","NORMAL"
635,"LONG",1777992299999,81135,1777992419999,81171.8,81171.8,81743.5125,"TRAILING_SL",-0.22176699999998542,0,0.65,1,0.43400000000001454,0.021500000000014553,0.21396438035373705,0.010599617920756466,81221.8,81130.7,80729.325,2.0283750000000147,2,2,2,0,0,0,0,0,0,0,0,0,0.1,0.2028375,0.20305450000000003,0.02810800000001451,0.013857398163561623,0,0,0,0,2.15093129021909,0.3285282509581621,"MED",0.7868677927566967,14,"OVERLAP","NORMAL"
636,"LONG",1777994999999,81471,1777995119999,81565.2,81565.2,82082.0325,"TRAILING_SL",0.06340949999998541,0,0.65,1,0.7209999999999854,0,0.3539909906592494,0,81615.2,81471,81063.645,2.0367749999999796,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2036775,0.20403800000000002,0.3132844999999854,0.15381399516391775,0,0,0,0,2.3984382846238828,0.3340906692640891,"MED",1.1632503776896264,15,"OVERLAP","NORMAL"
