id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
613,"LONG",1650451499999,41646,1650451619999,41790,41790,41958.345,"TRAILING_SL",1.0228199999999998,0,0.65,1,1.94,0,0.93166210440377,0,41840,41646,41437.77,2.082300000000032,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.20823000000000003,0.20920000000000002,1.52257,0.7311962733515711,1,0,0,0,2.6480802032076376,0.30344877253818014,"MED",1.3434349118280788,10,"EU","NORMAL"
614,"LONG",1650527999999,41617.5,1650528119999,41861,41861,41929.63125,"TRAILING_SL",2.0176075,0,0.65,1,2.935,0,1.4104643479305483,0,41911,41617.5,41409.4125,2.0808750000000145,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2080875,0.20955500000000002,2.5173575,1.2097591157565843,1,1,0,0,1.1797304164750866,0.2777978932066221,"MED",0.7542464395143926,7,"EU","NORMAL"
615,"SHORT",1650635099999,40565.5,1650635159999,40120.5,40120.5,40261.25875,"TRAILING_SL",4.451226999999999,0,0.65,1,5.444999999999999,0,2.440497467059454,0,40070.5,40565.5,40768.3275,2.2311024999999933,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22311024999999998,0.22038775,5.001501999999999,2.241717715792983,1,1,1,0,-6.159628150940746,0.429055638920429,"HIGH",-1.6497552685797654,13,"OVERLAP","MOMENTUM_EXTREME"
616,"SHORT",1650652199999,39549,1650652259999,39434.5,39434.5,39202.116329504264,"TRAILING_SL",0.8250907499999999,0,0.65,1,1.8094999999999999,0,0.7113335708405332,0,39384.5,39549,39780.25578033049,2.5438135836353686,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2175195,0.21661475,1.3753657499999998,0.5406708097039337,1,0,0,0,-5.244797305425237,0.5903751879352319,"HIGH",-2.2951759030235395,18,"US","MOMENTUM_EXTREME"
617,"SHORT",1650705299999,39605,1650708059999,39526.5,39526.5,39307.9625,"TRAILING_SL",0.42827675,0,0.65,1,1.4135,0,0.6489079661658834,0,39476.5,39605,39803.025,2.1782750000000157,30,0,46,0,0,0,0,0,1,0,0,0,0.1,0.21782749999999998,0.21712075,0.9785517499999999,0.4492324201489678,0,0,0,0,-1.99353248008326,0.18980674052542923,"LOW",-0.4671019683342256,9,"EU","NORMAL"
618,"SHORT",1650876299999,38545,1650877379999,38422,38422,38255.9125,"TRAILING_SL",0.9296815,0,0.65,1,1.9029999999999998,0,0.8976520949539567,0,38372,38545,38737.725,2.1199749999999837,13,0,18,0,0,0,0,0,1,0,0,0,0.1,0.21199749999999998,0.21104599999999998,1.4799564999999997,0.6981009210014321,1,0,0,0,-3.014505893019039,0.4232515928533521,"HIGH",-1.7954978918451745,8,"EU","MOMENTUM_EXTREME"
619,"SHORT",1650895199999,38895.5,1650895259999,38713.5,38713.5,38603.78375,"TRAILING_SL",1.5751505,0,0.65,1,2.552,0,1.1929400573331053,0,38663.5,38895.5,39089.9775,2.1392525000000093,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21392524999999998,0.21264925,2.1254255,0.9935365273617727,1,0,0,0,-2.1320156204582505,0.5341713865018682,"HIGH",-0.6176984653804769,13,"OVERLAP","NORMAL"
620,"LONG",1650957299999,40425.5,1650957479999,40558.5,40558.5,40728.69125,"TRAILING_SL",1.017588,0,0.65,1,2.013,0,0.9053691358177284,0,40608.5,40425.5,40223.3725,2.2234025000000255,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.22234025,0.22334674999999998,1.567313,0.7049164512498218,1,0,0,0,5.555555555555555,0.28077169700479043,"MED",1.362218314550183,7,"EU","MOMENTUM_EXTREME"
621,"LONG",1650972599999,40425.5,1650973079999,40470,40470,40728.69125,"TRAILING_SL",0.04457475000000005,0,0.65,1,1.0394999999999999,0,0.4675266848894827,0,40520,40425.5,40223.3725,2.2234025000000255,1,0,8,0,0,0,0,0,0,0,0,0,0.1,0.22234025,0.22286,0.5942997499999998,0.26729292154704015,0,0,0,0,4.820726407284768,0.28529354312527166,"MED",0.8934159902363554,11,"EU","MOMENTUM_EXTREME"
622,"LONG",1650975299999,40425.5,1650975899999,40463,40463,40728.69125,"TRAILING_SL",-0.03238675000000002,0,0.65,1,0.9624999999999999,0,0.43289507860137283,0,40513,40425.5,40223.3725,2.2234025000000255,1,0,10,0,0,0,0,0,0,0,0,0,0.1,0.22234025,0.22282149999999998,0.5173382499999999,0.23267863106207443,0,0,0,0,4.548328408665695,0.26974991083454924,"MED",0.8097643674024598,12,"OVERLAP","MOMENTUM_EXTREME"
623,"SHORT",1650998699999,38400,1650999059999,38300.5,38300.5,38112,"TRAILING_SL",0.67264725,0,0.65,1,1.6444999999999999,0,0.7786458333333333,0,38250.5,38400,38592,2.112,1,0,6,0,0,0,0,0,1,0,0,0,0.1,0.2112,0.21037775,1.2229222499999999,0.5790351562499999,1,0,0,0,-3.3040510649055173,0.6979167592854435,"HIGH",-3.6238331616269472,18,"US","MOMENTUM_EXTREME"
624,"SHORT",1651001399999,38400,1651001459999,38112,38146,38112,"TP",2.747184,0,0.65,1,3.344,0,1.5833333333333333,0,38096,38400,38592,2.112,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2112,0.209528,2.923272,1.3841249999999998,1,1,0,0,-5.18018018018018,0.690168991930786,"HIGH",-3.715761380660877,19,"US","MOMENTUM_EXTREME"
625,"SHORT",1651004099999,38306,1651004159999,37790,37790,38018.705,"TRAILING_SL",5.257471999999999,0,0.65,1,6.226,0,2.9551506291442773,0,37740,38306,38497.53,2.106829999999987,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.210683,0.20757,5.807747,2.7566282044588486,1,1,1,0,-5.899510139977813,0.826934129153842,"HIGH",-4.318970036309873,20,"US","MOMENTUM_EXTREME"
626,"SHORT",1651013099999,38400,1651013159999,38254.5,38254.5,38112,"TRAILING_SL",1.1789002499999999,0,0.65,1,2.1505,0,1.0182291666666667,0,38204.5,38400,38592,2.112,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2112,0.21012474999999997,1.72917525,0.8187382812499999,1,0,0,0,-5.294926934470321,0.6536039509144587,"HIGH",-2.6269255754859744,22,"US","MOMENTUM_EXTREME"
627,"SHORT",1651015799999,38080,1651015859999,37974,37974,37794.4,"TRAILING_SL",0.7477029999999999,0,0.65,1,1.716,0,0.8193277310924307,0,37924,38080,38270.4,2.094400000000016,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20944000000000002,0.208582,1.2979779999999999,0.6197373949579784,1,0,0,0,-6.073841280839376,0.6766002191208018,"HIGH",-3.026860799675448,23,"US","MOMENTUM_EXTREME"
628,"LONG",1651130099999,39355,1651130819999,39430,39430,39650.1625,"TRAILING_SL",0.3916825,0,0.65,1,1.375,0,0.6352432981831996,0,39480,39355,39158.225,2.164525000000016,12,0,12,0,0,0,0,0,1,0,0,0,0.1,0.2164525,0.21714,0.9414075000000001,0.4349256765341094,0,0,0,0,1.931236094582708,0.2608729750544489,"MED",0.6344396182357397,7,"EU","NORMAL"
629,"LONG",1651148999999,39572.5,1651149059999,39650.5,39650.5,39869.29375,"TRAILING_SL",0.4222735,0,0.65,1,1.408,0,0.6469138922231252,0,39700.5,39572.5,39374.6375,2.176487500000032,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21764874999999997,0.21835274999999998,0.9719985,0.44659043527701664,0,0,0,0,1.6671148158107016,0.3246738708928807,"MED",0.9330859982467963,12,"OVERLAP","NORMAL"
630,"LONG",1651163399999,39542,1651163459999,39650,39650,39838.565,"TRAILING_SL",0.7524439999999999,0,0.65,1,1.738,0,0.7991502705983548,0,39700,39542,39344.29,2.17480999999999,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.217481,0.21835,1.302169,0.5987506954630546,1,0,0,0,1.0568267186167029,0.7716644618368517,"HIGH",0.8923346607028078,16,"US","NORMAL"
631,"LONG",1651186799999,39668.5,1651187039999,39750,39750,39966.01375,"TRAILING_SL",0.45969825,0,0.65,1,1.4465,0,0.6629945674779776,0,39800,39668.5,39470.1575,2.181767499999987,1,0,4,0,0,0,0,0,1,0,0,0,0.1,0.21817675,0.21889999999999998,1.0094232499999998,0.46266307019423736,0,0,0,0,1.9116762058413042,0.5047444655540845,"HIGH",0.43152238721551467,22,"US","NORMAL"
632,"SHORT",1651361399999,37812,1651361459999,37765.5,37765.5,37131.4315344495,"TRAILING_SL",0.09582374999999999,0,0.65,1,1.0614999999999999,0,0.2126898428696863,0,37715.5,37812,38265.712310367,4.990835414037021,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20796599999999998,0.20743525,0.6460987499999999,0.12945703402336387,0,0,0,0,-2.188825062565645,0.37307658979290503,"MED",-1.9583522931283883,23,"US","NORMAL"
633,"LONG",1651497299999,38490,1651497359999,38770,38770,38778.675,"TRAILING_SL",2.65507,0,0.65,1,3.63,0,1.714731098986776,0,38820,38490,38297.55,2.1169499999999677,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.211695,0.21351,3.204795,1.5138737334372794,1,1,0,0,2.1470131374562307,0.3891676620276697,"MED",0.6081230554388913,13,"OVERLAP","NORMAL"
634,"LONG",1651663799999,38912,1651666139999,39133,39133,39203.84,"TRAILING_SL",2.0017525000000003,0,0.65,1,2.981,0,1.3928865131579116,0,39183,38912,38717.44,2.140159999999974,39,0,39,0,0,0,0,0,1,1,0,0,0.1,0.21401599999999998,0.2155065,2.5514775,1.1921900699013301,1,1,0,0,1.3509823553122602,0.3638805400713865,"MED",1.6739856988267754,11,"EU","NORMAL"
635,"LONG",1651668299999,38912,1651668899999,38928,38928,39203.84,"TRAILING_SL",-0.25211999999999996,0,0.65,1,0.726,0,0.3392269736842146,0,38978,38912,38717.44,2.140159999999974,3,0,10,0,0,0,0,0,0,0,0,0,0.1,0.21401599999999998,0.214379,0.297605,0.1390573601973701,0,0,0,0,1.1020535320231573,0.34211340059916256,"MED",1.4379668046781278,12,"OVERLAP","NORMAL"
636,"LONG",1651687199999,38874,1651687259999,39184.5,39184.5,39165.555,"TRAILING_SL",2.9861782499999996,0,0.65,1,3.9654999999999996,0.7699999999999999,1.8547100890054797,0.36013788136028735,39234.5,38804,38679.63,2.138070000000029,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.213807,0.21578975,3.5359032499999996,1.6537827339609799,1,1,0,0,2.4467805519053876,0.5187263161814675,"HIGH",0.9088926798438415,17,"US","NORMAL"
637,"LONG",1651689899999,38645.5,1651689959999,39116.5,39116.5,38977.974795497226,"TRAILING_SL",4.753309,0,0.65,1,5.731,0,2.3505541189407837,0,39166.5,38645.5,38423.85013633518,2.438148500312993,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.21255024999999997,0.21541575,5.303034,2.175025023832319,1,1,1,0,3.6988847583643123,0.6499702427028106,"HIGH",1.0952768227069996,18,"US","MOMENTUM_EXTREME"
638,"SHORT",1651824899999,36477.5,1651825019999,36203.91875,36252.5,36203.91875,"TP",2.846886487500035,0,0.65,1,3.3000000000000003,0,1.5077787677335586,0,36202.5,36477.5,36659.8875,2.188649999999965,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.218865,0.21721500000000002,2.8639200000000002,1.3085326571174223,1,1,0,0,-8.526319774852658,0.48437481037401753,"HIGH",-2.0420045931665576,8,"EU","MOMENTUM_EXTREME"
639,"SHORT",1651827599999,36299,1651828259999,36212.5,36212.5,36026.7575,"TRAILING_SL",0.602931,0,0.65,1,1.6380000000000001,0,0.7520868343480428,0,36162.5,36299,36480.495,2.1779400000000315,9,0,11,0,0,0,0,0,1,0,0,0,0.1,0.21779400000000002,0.216975,1.2032310000000002,0.5524628777652197,1,0,0,0,-8.304415005445934,0.4794892514794676,"HIGH",-1.9584762626730288,8,"EU","MOMENTUM_EXTREME"
640,"SHORT",1651832099999,36355,1651832699999,36252,36252,36082.3375,"TRAILING_SL",0.800358,0,0.65,1,1.836,0,0.8416999037271284,0,36202,36355,36536.775,2.1813000000000176,4,0,10,0,0,0,0,0,1,0,0,0,0.1,0.21813,0.21721200000000002,1.4006580000000002,0.6421207536789937,1,0,0,0,-8.208426169738708,0.43029179352055136,"HIGH",-1.6808840720387666,10,"EU","MOMENTUM_EXTREME"
641,"SHORT",1651834799999,36137.5,1651834859999,35883,35883,35866.46875,"TRAILING_SL",2.6218770000000005,0,0.65,1,3.654,0,1.685230024213075,0,35833,36137.5,36318.1875,2.16825,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21682500000000002,0.214998,3.222177,1.4860726392251815,1,1,0,0,-9.042923507297376,0.47436740080374673,"HIGH",-2.3359975976401155,10,"EU","MOMENTUM_EXTREME"
642,"SHORT",1651847399999,36137.5,1651847459999,35854.5,35854.5,35866.46875,"TRAILING_SL",2.964048,0,0.65,1,3.996,0,1.842960913178831,0,35804.5,36137.5,36318.1875,2.16825,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21682500000000002,0.214827,3.564348,1.64388239363542,1,1,0,0,-7.327424467878631,0.867546102973594,"HIGH",-1.9802939609584034,14,"OVERLAP","MOMENTUM_EXTREME"
643,"SHORT",1652023799999,34540.5,1652024579999,34535.5,34535.5,34281.44625,"TRAILING_SL",-0.383994,0,0.65,1,0.715,0.7735,0.31846672746486115,0.34452309607562254,34485.5,34600,34713.2025,2.2451324999999924,12,7,13,1,0.7735,0.039,0.34452309607562254,0.017370912407174244,0,0,0,0,0.1,0.22451325,0.22415575,0.266331,0.11862596082859292,0,0,0,0,-4.041470939767073,0.4182709875615036,"HIGH",-1.0057938038474126,15,"OVERLAP","MOMENTUM_EXTREME"
644,"SHORT",1652026499999,34431.5,1652027099999,34357.5,34357.5,34173.26375,"TRAILING_SL",0.5148714999999999,0,0.65,1,1.6119999999999999,0,0.7202706823693371,0,34307.5,34431.5,34603.6575,2.238047500000015,10,0,10,0,0,0,0,0,1,0,0,0,0.1,0.22380475,0.22299875,1.1651965,0.5206308177105232,1,0,0,0,-4.2897679853113,0.40873836333520497,"HIGH",-1.2164301455022068,16,"US","MOMENTUM_EXTREME"
645,"SHORT",1652041799999,34553,1652042099999,34449,34449,34293.8525,"TRAILING_SL",0.9034869999999999,0,0.65,1,2.002,0,0.8913842502821782,0,34399,34553,34725.765,2.2459449999999923,3,0,5,0,0,0,0,0,1,0,0,0,0.1,0.22459449999999997,0.22359349999999997,1.5538119999999997,0.6918299424073185,1,0,0,0,-3.723151691199061,0.5600287536344328,"HIGH",-0.6397335457367219,20,"US","MOMENTUM_EXTREME"
646,"SHORT",1652088599999,33670,1652088719999,33510,33510,33345.91060695455,"TRAILING_SL",1.6433300000000002,0,0.65,1,2.73,0,0.9719540557621104,0,33460,33670,33886.05959536363,2.8087747397271814,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.218855,0.21749,2.2936549999999998,0.8166033991827997,1,0,0,0,-2.957775012299945,0.5771733158732015,"HIGH",-1.4748363013228938,9,"EU","NORMAL"
647,"SHORT",1652091299999,33492,1652091419999,33354,33354,33240.81,"TRAILING_SL",1.3595009999999998,0,0.65,1,2.444,0,1.122656156694142,0,33304,33492,33659.46,2.1769799999999884,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.21769799999999997,0.216476,2.009826,0.9232174847724879,1,0,0,0,-3.678360040421539,0.5598527567512644,"HIGH",-1.836282051044728,10,"EU","MOMENTUM_EXTREME"
648,"SHORT",1652140799999,30445.5,1652140859999,30095.5,30095.5,30097.394616005415,"TRAILING_SL",4.476213,0,0.65,1,5.6000000000000005,0,1.7236159725967726,0,30045.5,30445.5,30677.57025599639,3.2489835839494625,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21311850000000002,0.2103185,5.176563000000001,1.5932869053488334,1,1,0,0,-11.662381547050614,1.541961248650233,"HIGH",-6.265248615315492,23,"US","MOMENTUM_EXTREME"
649,"SHORT",1652166899999,32206,1652166959999,31981.5,31981.5,31850.940761622376,"TRAILING_SL",2.50128125,0,0.65,1,3.5685,0,1.1596656430668129,0,31931.5,32206,32442.706158918416,3.0771800659394066,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.209339,0.20755474999999998,3.15160625,1.0241864897294766,1,1,0,0,-5.213403775376944,1.2129256252802962,"HIGH",0.7713478665213422,7,"EU","MOMENTUM_EXTREME"
650,"SHORT",1652200199999,31294,1652200259999,31141,31141,30751.266028574115,"TRAILING_SL",1.704955,0,0.65,1,2.842,0,0.5610483515524365,0,31091,31294,31655.822647617257,5.065517066641594,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.219058,0.217637,2.4053050000000002,0.474838988469681,0,0,0,0,-3.5449465161999414,1.1536337459784356,"HIGH",-1.4218950431288002,16,"US","MOMENTUM_EXTREME"
651,"SHORT",1652209199999,31705,1652209319999,31648,31648,31427.961804867322,"TRAILING_SL",0.35452900000000004,0,0.65,1,1.498,0,0.5793424979654264,0,31598,31705,31889.692130088453,2.5856898212383457,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.221935,0.22118600000000002,1.054879,0.4079681140929713,0,0,0,0,2.7072263117697717,0.9354969816570635,"HIGH",0.0719283581669391,18,"US","NORMAL"
652,"SHORT",1652211899999,31294,1652212919999,31292.5,31292.5,30784.319755603054,"TRAILING_SL",-0.4171055,0,0.65,1,0.721,2.072,0.1515656155976816,0.43556720598945403,31242.5,31442,31633.786829597964,4.7570156143714994,17,10,17,1,2.072,0,0.43556720598945403,0,0,0,0,0,0.1,0.219058,0.2186975,0.2832445,0.059542478512007675,0,0,0,0,2.1511874816242527,0.9144888746538536,"HIGH",-0.9825436659852511,19,"US","NORMAL"
653,"SHORT",1652310899999,28989.5,1652310959999,28896,28896,28635.176697184277,"TRAILING_SL",0.9683587499999999,0,0.65,1,2.1525,0,0.6074960305728118,0,28846,28989.5,29225.715535210482,3.5432330281572284,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21742124999999998,0.216345,1.71873375,0.48507499685785055,0,0,0,0,-7.268198618029889,1.9606579815329441,"HIGH",-4.651083948463825,23,"US","MOMENTUM_EXTREME"
654,"SHORT",1652355899999,28913.5,1652355959999,28386.5,28386.5,28380.44614724872,"TRAILING_SL",7.475249999999999,0,0.65,1,8.655,0,1.6236633419547533,0,28336.5,28913.5,29268.86923516752,5.3305385275127986,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21685125,0.21252374999999998,8.225624999999999,1.54311331914114,1,1,0,0,-9.783814625796431,1.9778199629605797,"HIGH",-1.3701024150261,11,"EU","MOMENTUM_EXTREME"
655,"SHORT",1652358599999,28245.5,1652358659999,28052,28052,27862.8015520178,"TRAILING_SL",2.48026875,0,0.65,1,3.6525,0,0.954406797116115,0,28002,28245.5,28500.6322986548,3.826984479822004,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21184125,0.21001499999999998,3.23064375,0.8441747718167543,1,0,0,0,-11.14580031695721,1.9813473006081934,"HIGH",-2.731355045727135,12,"OVERLAP","MOMENTUM_EXTREME"
656,"SHORT",1652514299999,29536,1652515259999,29427,29427,29118.069965236587,"TRAILING_SL",1.1927775,0,0.65,1,2.385,0,0.5706696819122207,0,29377,29536,29814.62002317561,4.1793003476341255,14,0,16,0,0,0,0,0,1,0,0,0,0.1,0.22152,0.22032749999999998,1.9431524999999998,0.4649468423823633,0,0,0,0,-2.8519617540389053,0.4425592304497796,"HIGH",-0.8360951983421105,7,"EU","NORMAL"
657,"SHORT",1652517899999,29501,1652520839999,29451.5,29451.5,29279.7425,"TRAILING_SL",0.30035624999999994,0,0.65,1,1.4925,1.035,0.6745534049693184,0.46778075319480367,29401.5,29570,29648.505,2.2125750000000153,49,25,49,1,1.035,0,0.46778075319480367,0,1,0,0,0,0.1,0.2212575,0.22051125,1.0507312500000001,0.4748906816718045,0,0,0,0,-2.891526541378173,0.4209697724200194,"HIGH",-0.7844590910420618,8,"EU","NORMAL"
658,"SHORT",1652523299999,29477.5,1652523959999,29373.5,29373.5,29256.41875,"TRAILING_SL",1.1186175,0,0.65,1,2.31,0,1.0448647273344025,0,29323.5,29477.5,29624.8875,2.210812500000011,10,0,11,0,0,0,0,0,1,1,0,0,0.1,0.22108124999999998,0.21992625,1.8689925,0.8453871596980707,1,0,0,0,-3.015912276362437,0.3862052147864947,"MED",-0.8261452372798911,10,"EU","MOMENTUM_EXTREME"
659,"SHORT",1652542199999,29023.5,1652542379999,28892,28892,28805.82375,"TRAILING_SL",1.53813375,0,0.65,1,2.7224999999999997,0,1.2507106310403613,0,28842,29023.5,29168.6175,2.176762500000004,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.21767625,0.216315,2.28850875,1.051335986355882,1,1,0,0,-5.322440693505345,0.5777710371838366,"HIGH",-1.690947540494337,15,"OVERLAP","MOMENTUM_EXTREME"
660,"SHORT",1652554799999,29599.5,1652554979999,29475.5,29475.5,29361.287117620534,"TRAILING_SL",1.4169375,0,0.65,1,2.61,0,1.095658628504542,0,29425.5,29599.5,29758.308588252978,2.3821288237946647,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22199625,0.22069125,2.1673124999999995,0.9098217016439654,1,0,0,0,-2.0285861319079004,0.7264414010988722,"HIGH",0.41000069782229154,18,"US","NORMAL"
661,"SHORT",1652714099999,29637,1652714219999,29621,29621,29248.14964184979,"TRAILING_SL",-0.20443500000000003,0,0.65,1,0.99,0.045,0.25459665376406065,0.011572575171093667,29571,29640,29896.23357210014,3.8885035815021,1,2,2,0,0,0.045,0,0.011572575171093667,0,0,0,0,0.1,0.22227750000000002,0.2217825,0.54594,0.14039848197570837,0,0,0,0,-1.7556098128124635,0.8648472482405354,"HIGH",-1.4371239178653568,15,"OVERLAP","NORMAL"
662,"SHORT",1652817599999,30104,1652817839999,30089,30089,29693.701898504605,"TRAILING_SL",-0.21135100000000004,0,0.65,1,0.91,0,0.2376321012567355,0,30039,30104,30377.532067663597,3.8294489472903517,2,0,4,0,0,0,0,0,0,0,0,0,0.1,0.21072800000000003,0.210273,0.488999,0.12769435151916747,0,0,0,0,1.687407006627891,0.7319573416646904,"HIGH",-0.3500389162020458,19,"US","NORMAL"
663,"LONG",1652824799999,30432,1652824919999,30524,30524,30660.24,"TRAILING_SL",0.861308,0,0.65,1,1.988,0,0.9332281808622511,0,30574,30432,30279.84,2.130239999999998,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21302400000000002,0.214018,1.5609579999999998,0.7327615667718198,1,0,0,0,1.2317843465574696,0.6316362521164605,"HIGH",1.0904558565674203,21,"US","NORMAL"
664,"SHORT",1652862599999,29845.5,1652862899999,29762.5,29762.5,29621.65875,"TRAILING_SL",0.7979399999999999,0,0.65,1,1.9949999999999999,0,0.8912566383541856,0,29712.5,29845.5,29994.7275,2.238412500000013,5,0,5,0,0,0,0,0,1,0,0,0,0.1,0.22384125000000002,0.22284375,1.5483149999999999,0.6917022666733639,1,0,0,0,-2.37556931747436,0.45958268282912174,"HIGH",-0.9965386851681981,8,"EU","NORMAL"
665,"SHORT",1652877899999,29836,1652877959999,29820,29820,29612.23,"TRAILING_SL",-0.20742000000000005,0,0.65,1,0.99,0,0.4424185547660536,0,29770,29836,29985.18,2.2377000000000042,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22377,0.223275,0.542955,0.24263976404343698,0,0,0,0,-2.5425392670157065,0.4024008746883924,"HIGH",-0.8133396403004952,12,"OVERLAP","NORMAL"
666,"SHORT",1652880599999,29621.5,1652880659999,29452.5,29452.5,29370.183899613327,"TRAILING_SL",2.091945,0,0.65,1,3.2849999999999997,0,1.3071188017583109,0,29402.5,29621.5,29789.04406692445,2.5131610038667347,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22216125,0.22051874999999999,2.8423199999999995,1.1309740982081222,1,1,0,0,-3.3167278447823807,0.5089725076209027,"HIGH",-1.6051389694315596,13,"OVERLAP","MOMENTUM_EXTREME"
667,"SHORT",1652896799999,29060,1652896919999,29006,29006,28842.05,"TRAILING_SL",0.374505,0,0.65,1,1.56,0,0.7157604955265006,0,28956,29060,29205.3,2.179499999999989,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21795,0.21717,1.1248799999999999,0.5161183757742627,1,0,0,0,-3.609207637549065,0.6748214484153726,"HIGH",-2.2917840611030913,17,"US","MOMENTUM_EXTREME"
668,"SHORT",1652904899999,29239,1652905199999,29153.5,29153.5,28979.287113372488,"TRAILING_SL",0.8445562499999999,0,0.65,1,2.0324999999999998,0,0.7825949749328645,0,29103.5,29239,29412.14192441834,2.5971288662751246,3,0,5,0,0,0,0,0,1,0,0,0,0.1,0.2192925,0.21827625,1.59493125,0.6141132504862938,1,0,0,0,-3.0382189980199996,0.6537042690500909,"HIGH",-1.5028475180005565,20,"US","MOMENTUM_EXTREME"
669,"SHORT",1652945399999,29255,1652945879999,29117.5,29117.5,29035.5875,"TRAILING_SL",1.62470625,0,0.65,1,2.8125,0,1.2818321654417921,0,29067.5,29255,29401.275,2.194125000000022,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.2194125,0.21800625,2.37508125,1.082473081524515,1,1,0,0,-1.907864904354836,0.4770944177734837,"HIGH",-0.12936134807323815,7,"EU","NORMAL"
670,"LONG",1652993999999,30108,1652994059999,30219,30219,30333.81,"TRAILING_SL",1.1317110000000001,0,0.65,1,2.254,0,1.0694831938355192,0,30269,30108,29957.46,2.1075600000000123,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.210756,0.21188300000000002,1.831361,0.8689484522386026,1,0,0,0,3.6041894852135816,0.522371862779405,"HIGH",1.943949500272179,20,"US","MOMENTUM_EXTREME"
671,"LONG",1653040799999,30263,1653041879999,30306.5,30306.5,30489.9725,"TRAILING_SL",0.18501349999999994,0,0.65,1,1.309,0,0.6179162673892264,0,30356.5,30263,30111.685,2.1184099999999817,17,0,18,0,0,0,0,0,1,0,0,0,0.1,0.211841,0.2124955,0.8846635,0.4176073092555302,0,0,0,0,4.515661653097833,0.42304938830387145,"HIGH",0.776714290327341,9,"EU","MOMENTUM_EXTREME"
