id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
783,"LONG",1648300499999,3122.15,1648306139999,3106.5392500000003,3106.5392500000003,3145.5661250000003,"SL",-2.6964136259999747,0,0.65,0,0.29519999999996066,2.304,0.13131976362440945,1.0249347404833322,3124.2,3106.15,3106.5392500000003,2.2479479999999747,1,94,94,0,0,2.304,0,1.0249347404833322,0,0,0,0,0.1,0.2247948,0.22494239999999996,-0.1545372000000393,-0.06874589625740499,0,0,0,0,-1.6482219038773327,0.2602517813899538,"MED",0.15775745117063453,13,"OVERLAP","NORMAL"
784,"SHORT",1648310399999,3119.65,1648325819999,3135.24825,3135.24825,3096.252625,"SL",-2.6965006740000006,0,0.65,0,1.8432000000000262,2.4191999999999605,0.8206048755469477,1.077043899155336,3106.85,3136.45,3135.24825,2.2461480000000007,18,257,257,0,0,2.4191999999999605,0,1.077043899155336,1,0,0,0,0.1,0.2246148,0.2236932,1.3948920000000262,0.6210151779847213,1,0,0,0,-0.21470574097515732,0.24881372993057127,"MED",-0.11859341054441734,15,"OVERLAP","CONSOLIDATION"
785,"LONG",1648328399999,3139.3,1648330259999,3123.6035,3123.6035,3162.84475,"SL",-2.692397100250002,0,0.65,0,0.5147999999999869,2.309450000000013,0.22935049214792505,1.0288917911636402,3142.9,3123.15,3123.6035,2.244599500000002,1,31,31,0,0,2.309450000000013,0,1.0288917911636402,0,0,0,0,0.1,0.22445995,0.22471734999999998,0.06562269999998699,0.029235816901851282,0,0,0,0,0.5826330532212827,0.25459600874983934,"MED",0.6816021157006956,20,"US","CONSOLIDATION"
786,"LONG",1648332899999,3131.85,1648347119999,3155.338875,3116.1907499999998,3155.338875,"TP",2.9093751204375007,0,0.65,0,3.7394500000000126,0.12154999999998699,1.6699394926321394,0.054281016012893375,3158,3131,3116.1907499999998,2.2392727500000222,237,45,237,1,0.12154999999998699,0,0.054281016012893375,0,1,1,0,0,0.1,0.22392727499999998,0.22579699999999997,3.2897257250000127,1.4691045228858253,1,1,0,0,1.0307950006442468,0.2622302389156721,"MED",0.4595607990467697,22,"US","NORMAL"
787,"LONG",1648361699999,3136.35,1648394639999,3159.872625,3120.6682499999997,3159.872625,"TP",2.9135554573125084,0,0.65,0,3.6894000000000258,1.9090499999999868,1.6452245444545324,0.8513080491654148,3162.15,3123,3120.6682499999997,2.2424902500000274,549,404,549,1,1.9090499999999868,0,0.8513080491654148,0,1,1,0,0,0.1,0.224249025,0.226093725,3.239057250000026,1.4444019321823076,1,1,0,0,0.8614616025107312,0.24355251838141795,"MED",0.535208525061361,6,"ASIA","CONSOLIDATION"
788,"LONG",1648404899999,3176.8,1648412699999,3160.916,3160.916,3200.626,"SL",-2.686452978000002,0,0.65,0,1.5721499999999486,2.256,0.7019642407453807,1.0073029463611172,3187.95,3160.8,3160.916,2.239644000000002,7,130,130,0,0,2.256,0,1.0073029463611172,1,0,0,0,0.1,0.22396439999999998,0.22475047499999998,1.1234351249999486,0.501613258625008,1,0,0,0,2.090821566110401,0.2537909010423461,"MED",1.0788293283471555,18,"US","NORMAL"
789,"LONG",1648414799999,3216.2,1648417439999,3289.0997989728876,3250.7,3289.0997989728876,"TP",9.680953721202785,0,0.65,1,11.745500000000002,0,1.7386879221318527,0,3300.7,3216.2,3167.6001340180746,6.7553813714876005,44,0,44,0,0,0,0,0,1,1,0,0,0.1,0.2235259,0.22939865,11.292575450000001,1.6716414409499527,1,1,0,0,3.0331482041407463,0.4427488333127823,"HIGH",2.4558150319311753,20,"US","MOMENTUM_EXTREME"
790,"LONG",1648444499999,3314.25,1648460999999,3339.106875,3297.67875,3339.106875,"TP",2.906576535937493,0,0.65,0,5.0287500000000005,1.6875,2.247869050313047,0.7543184732594117,3351.5,3301.75,3297.67875,2.237118749999995,275,59,275,1,1.6875,0,0.7543184732594117,0,1,1,1,0,0.1,0.22371187500000003,0.22622625000000002,4.578811875,2.0467451157878904,1,1,1,0,6.1227087576374775,0.38705205744424354,"MED",3.1651891849927276,5,"ASIA","MOMENTUM_EXTREME"
791,"LONG",1648470599999,3334.8,1648474199999,3359.811,3318.126,3359.811,"TP",2.9029350629999957,0,0.65,0,4.2545,0.7839000000000488,1.9041621686457983,0.35084562792373586,3366.55,3328.95,3318.126,2.234315999999997,60,14,60,1,0.7839000000000488,0,0.35084562792373586,0,1,1,0,0,0.1,0.22343160000000004,0.22555885000000003,3.8055095500000005,1.7032100875614753,1,1,0,0,6.616486197713183,0.35214826183719555,"MED",1.895099243848499,12,"OVERLAP","MOMENTUM_EXTREME"
792,"LONG",1648477799999,3355.85,1648478939999,3382.702525168514,3337.948316554324,3382.702525168514,"TP",3.1467553533946058,0,0.65,0,3.9396000000000124,0,1.642303646426127,0,3385.25,3355.85,3337.948316554324,2.3988255817205975,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.22484195,0.22681175000000003,3.4879463000000124,1.4540224710702914,1,1,0,0,7.234698580714899,0.43986141657662936,"HIGH",2.413190276484899,14,"OVERLAP","MOMENTUM_EXTREME"
793,"LONG",1648482299999,3374.4,1648483019999,3357.5280000000002,3357.5280000000002,3399.708,"SL",-2.6916492119999793,0,0.65,0,0.43225,2.4339000000000244,0.19262683736368127,1.084637268847816,3377.65,3356.1,3357.5280000000002,2.243975999999979,5,12,12,0,0.8246000000000363,2.4339000000000244,0.36747273589380813,1.084637268847816,0,0,0,0,0.1,0.2243976,0.22461372500000001,-0.016761324999999994,-0.007469476055002438,0,0,0,0,6.561907770056854,0.47408406875814374,"HIGH",2.155526828513331,15,"OVERLAP","MOMENTUM_EXTREME"
794,"LONG",1648497599999,3401.45,1648503179999,3384.4427499999997,3384.4427499999997,3426.9608749999998,"SL",-2.692825921500015,0,0.65,0,2.844600000000024,2.296799999999952,1.2671066750944473,1.023093092651635,3423,3384.05,3384.4427499999997,2.244957000000015,63,93,93,0,0.646799999999952,2.296799999999952,0.28811242264326115,1.023093092651635,1,1,0,0,0.1,0.2244957,0.225918,2.3941863000000243,1.0664731217569015,1,1,0,0,7.390886307394033,0.5528276397501106,"HIGH",2.1729936509484427,19,"US","MOMENTUM_EXTREME"
795,"LONG",1648541699999,3386.7,1648543259999,3412.10025,3369.7664999999997,3412.10025,"TP",2.904112183500019,0,0.65,0,3.643200000000048,0,1.6299052174683444,0,3414.3,3386.7,3369.7664999999997,2.2352220000000127,26,0,26,0,0,0,0,0,1,1,0,0,0.1,0.2235222,0.2253438,3.194334000000048,1.429090264859611,1,1,0,0,2.9503340285964725,0.3892483377363572,"MED",1.1262817537540555,8,"EU","NORMAL"
796,"LONG",1648545299999,3413.05,1648545419999,3438.647875,3395.98475,3438.647875,"TP",2.904535414187491,0,0.65,0,5.53475,0,2.4757914475322504,0,3455.3,3413.05,3395.98475,2.235547750000014,2,0,2,0,0,0,0,0,1,1,1,0,0.1,0.22355477500000004,0.22632215000000003,5.084873075,2.2745535518084856,1,1,1,0,2.978160158835209,0.3989600886862737,"MED",1.5307113917877133,9,"EU","NORMAL"
797,"LONG",1648549799999,3413.05,1648551899999,3438.647875,3395.98475,3438.647875,"TP",2.904535414187491,0,0.65,0,3.6614499999999763,0,1.637831265290555,0,3441,3413.05,3395.98475,2.235547750000014,35,0,35,0,0,0,0,0,1,1,0,0,0.1,0.22355477500000004,0.22538550000000002,3.2125097249999763,1.437012349657911,1,1,0,0,2.0084330348495936,0.40860331974859043,"HIGH",1.3894426900563879,10,"EU","NORMAL"
798,"LONG",1648554299999,3427.9,1648554359999,3453.60925,3410.7605,3453.60925,"TP",2.917172894124985,0,0.65,0,4.002049999999964,0,1.7824323930102584,0,3458.45,3427.9,3410.7605,2.2452745000000296,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22452745000000002,0.22652847499999998,3.5509940749999642,1.581541176813756,1,1,0,0,3.1141609855280494,0.43764696957770755,"HIGH",1.9897634836198757,11,"EU","MOMENTUM_EXTREME"
799,"LONG",1648559699999,3455.8,1648561499999,3438.521,3438.521,3481.7185000000004,"SL",-2.6944008649999995,0,0.65,0,1.6119999999999528,2.4310000000000356,0.7176341223450222,1.0822385554719762,3468.2,3437.1,3438.521,2.2462699999999995,1,30,30,0,0,2.4310000000000356,0,1.0822385554719762,1,0,0,0,0.1,0.22462700000000002,0.225433,1.1619399999999527,0.5172753052838497,1,0,0,0,3.398022046868244,0.4713389036802993,"HIGH",2.076084117800409,13,"OVERLAP","MOMENTUM_EXTREME"
800,"LONG",1648572299999,3386.7,1648572359999,3412.10025,3369.7664999999997,3412.10025,"TP",2.904112183500019,0,0.65,0,4.725600000000024,0,2.114152419759647,0,3422.5,3386.7,3369.7664999999997,2.2352220000000127,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2235222,0.22588500000000003,4.276192800000024,1.9130953435497682,1,1,0,0,1.8290867960471566,0.663006520074977,"HIGH",0.5188483474746411,16,"US","NORMAL"
801,"LONG",1648630799999,3397.15,1648634159999,3380.1642500000003,3380.1642500000003,3422.6286250000003,"SL",-2.689421740499977,0,0.65,0,0.6798000000000121,2.2638000000000122,0.3031953254934368,1.0096698703325004,3402.3,3380,3380.1642500000003,2.242118999999977,1,56,56,0,0,2.2638000000000122,0,1.0096698703325004,0,0,0,0,0.1,0.22421190000000002,0.22455180000000002,0.23103630000001202,0.10304372783068802,0,0,0,0,-0.28740688603437686,0.4315138291446463,"HIGH",0.1884091832631432,8,"EU","CONSOLIDATION"
802,"LONG",1648641599999,3403.95,1648642439999,3386.93025,3386.93025,3429.479625,"SL",-2.6948050964999912,0,0.65,0,0.46860000000002405,2.2637999999999523,0.20858120712702574,1.0076528738671078,3407.5,3386.8,3386.93025,2.246606999999991,1,14,14,0,0,2.2637999999999523,0,1.0076528738671078,0,0,0,0,0.1,0.2246607,0.224895,0.01904430000002405,0.008476916523461435,0,0,0,0,-1.623104693140789,0.426450716959372,"HIGH",0.34650136024681105,11,"EU","NORMAL"
803,"LONG",1648670399999,3373.25,1648670459999,3398.549375,3356.38375,3398.549375,"TP",2.9144922165625076,0,0.65,0,3.9301500000000242,0,1.7520195657007407,0,3402.8,3373.25,3356.38375,2.2432112500000048,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22432112500000004,0.22628620000000005,3.4795426750000242,1.5511435559178908,1,1,0,0,-0.9715394377908471,0.5355111032835117,"HIGH",-0.00398412512814515,19,"US","CONSOLIDATION"
804,"LONG",1648673099999,3397.15,1648678319999,3380.1642500000003,3380.1642500000003,3422.6286250000003,"SL",-2.689421740499977,0,0.65,0,3.042599999999964,3.2670000000000003,1.3570198548783519,1.4571037487305687,3420.2,3372.4,3380.1642500000003,2.242118999999977,48,87,87,0,0,3.2670000000000003,0,1.4571037487305687,1,1,0,0,0.1,0.22421190000000002,0.22573320000000002,2.5926548999999643,1.1563413449509106,1,1,0,0,-0.4757652501061322,0.4935838488159383,"HIGH",0.1447909739859805,20,"US","CONSOLIDATION"
805,"LONG",1648696499999,3402.1,1648730039999,3429.6831169453353,3383.711255369776,3429.6831169453353,"TP",3.1900737510658814,0,0.65,0,4.686,2.3363999999999763,1.930528739936503,0.9625453154049509,3437.6,3384.4,3383.711255369776,2.4273142911895356,559,110,559,1,2.3363999999999763,0,0.9625453154049509,0,1,1,0,0,0.1,0.2245386,0.2268816,4.234579800000001,1.744553564971099,1,1,0,0,0.7452424255866648,0.3462585071574344,"MED",0.28615433619475267,3,"ASIA","CONSOLIDATION"
806,"SHORT",1648775699999,3296.25,1648777919999,3270.1343726993773,3313.6604182004153,3270.1343726993773,"TP",3.105211175541129,0,0.65,0,3.6651999999999756,0.36719999999997527,1.5479237597725823,0.15507956034826414,3269.3,3298.95,3313.6604182004153,2.3678168752564783,37,3,37,1,0.36719999999997527,0,0.15507956034826414,0,1,1,0,0,0.1,0.224145,0.22231240000000002,3.2187425999999757,1.3593714250606168,1,1,0,0,-3.3018521510509253,0.5225607655923122,"HIGH",-1.2929807043707222,1,"ASIA","MOMENTUM_EXTREME"
807,"SHORT",1648790999999,3260.1,1648800239999,3282.940257465237,3282.940257465237,3225.839613802144,"SL",-3.603425307967849,0,0.65,0,2.1390000000000002,3.2499000000000255,0.6786263256266215,1.0310741915165846,3244.6,3283.65,3282.940257465237,3.1519555302027475,45,154,154,0,0.7314000000000251,3.2499000000000255,0.2320464210207237,1.0310741915165846,1,0,0,0,0.1,0.2249469,0.22387740000000003,1.6901757000000002,0.5362308204555414,1,0,0,0,-4.262550762168204,0.49592547837741513,"HIGH",-1.604008035448713,5,"ASIA","MOMENTUM_EXTREME"
808,"LONG",1648865699999,3478.95,1648867439999,3449.5561585860464,3449.5561585860464,3523.0407621209297,"SL",-4.238694189628788,0,0.65,0,1.9221000000000117,4.669799999999976,0.5069089061944448,1.2315504969287718,3493.85,3442.75,3449.5561585860464,3.791805542399988,11,29,29,0,0,4.669799999999976,0,1.2315504969287718,1,0,0,0,0.1,0.224392275,0.22535332500000002,1.4723544000000117,0.3882990262913374,0,0,0,0,7.003807418324732,0.5541853342471166,"HIGH",2.2487650170440534,2,"ASIA","MOMENTUM_EXTREME"
809,"LONG",1648881899999,3469.7,1648893479999,3495.72275,3452.3514999999998,3495.72275,"TP",2.907664982625011,0,0.65,0,3.366900000000047,0.129,1.504452834539025,0.057641871055134256,3495.8,3468.7,3452.3514999999998,2.2379565000000077,193,126,193,1,0.129,0,0.057641871055134256,0,1,1,0,0,0.1,0.22379565,0.22547910000000002,2.917625250000047,1.3037006081217561,1,1,0,0,6.828332438032379,0.4376388368229974,"HIGH",1.4767601163647521,6,"ASIA","MOMENTUM_EXTREME"
810,"LONG",1648901699999,3469.7,1648902059999,3495.72275,3452.3514999999998,3495.72275,"TP",2.907664982625011,0,0.65,0,3.624900000000047,0,1.6197365766492935,0,3497.8,3469.7,3452.3514999999998,2.2379565000000077,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22379565,0.2256081,3.1754962500000468,1.4189267083609693,1,1,0,0,6.567492439747076,0.38534784094344365,"MED",0.9962423155290427,12,"OVERLAP","MOMENTUM_EXTREME"
811,"LONG",1648947599999,3461.65,1648948439999,3444.34175,3444.34175,3487.612375,"SL",-2.6782007178750056,0,0.65,0,0.47085000000001176,2.3865,0.21088209379920456,1.0688544480233388,3465.3,3443.15,3444.34175,2.2327642500000056,2,14,14,0,0,2.3865,0,1.0688544480233388,0,0,0,0,0.1,0.22327642500000003,0.22351185,0.02406172500001172,0.010776652752305426,0,0,0,0,-1.3186375028480215,0.4325323258366619,"HIGH",0.015832203229150688,0,"ASIA","NORMAL"
812,"LONG",1648978199999,3478.55,1648979099999,3504.639125,3461.15725,3504.639125,"TP",2.915081426437496,0,0.65,0,3.7538999999999882,0,1.6731109226545513,0,3507.65,3478.55,3461.15725,2.243664749999997,15,0,15,0,0,0,0,0,1,1,0,0,0.1,0.224366475,0.226243425,3.3032900999999883,1.4722743671932237,1,1,0,0,0.355313884573333,0.37586664119409546,"MED",0.5740963221127451,9,"EU","CONSOLIDATION"
813,"LONG",1648985399999,3478.55,1648992659999,3504.639125,3461.15725,3504.639125,"TP",2.915081426437496,0,0.65,0,3.4120499999999767,0.08385000000001173,1.5207485877736329,0.03737189346136131,3505,3477.9,3461.15725,2.243664749999997,121,35,121,1,0.08385000000001173,0,0.03737189346136131,0,1,1,0,0,0.1,0.224366475,0.22607250000000004,2.9616110249999767,1.3199882134797458,1,1,0,0,-0.15631274020535244,0.379070404642842,"MED",0.27600812213693443,11,"EU","CONSOLIDATION"
814,"LONG",1649017799999,3494.85,1649023079999,3521.0613749999998,3477.3757499999997,3521.0613749999998,"TP",2.9060376719999823,0,0.65,0,3.4624000000000232,1.0367999999999884,1.5479920454382794,0.4635392076913064,3521.9,3486.75,3477.3757499999997,2.236704000000027,88,31,88,1,1.0367999999999884,0,0.4635392076913064,0,1,1,0,0,0.1,0.22367040000000002,0.2254016,3.013328000000023,1.3472180494155626,1,1,0,0,0.6729939603106152,0.3419589735529367,"MED",0.4396261756103848,20,"US","CONSOLIDATION"
815,"LONG",1649024999999,3538.2,1649025059999,3564.7365,3520.509,3564.7365,"TP",2.9190990322500205,0,0.65,0,4.178300000000012,0,1.8597026736759061,0,3571.1,3538.2,3520.509,2.2467569999999752,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22467569999999998,0.22676485,3.7268594500000116,1.6587728223390659,1,1,0,0,3.1649685670929983,0.4384607828315791,"HIGH",2.2896390937624194,22,"US","MOMENTUM_EXTREME"
816,"LONG",1649111399999,3500.5,1649112539999,3526.75375,3482.9975,3526.75375,"TP",2.910735759999981,0,0.65,0,4.2624000000000235,0.10879999999998836,1.9025853449507257,0.04856449078702507,3533.8,3499.65,3482.9975,2.240320000000007,19,1,19,1,0.10879999999998836,0,0.04856449078702507,0,1,1,0,0,0.1,0.224032,0.2261632,3.812204800000023,1.7016340522782507,1,1,0,0,-1.9485886390698377,0.5080567435967095,"HIGH",0.6433626720692953,22,"US","NORMAL"
817,"LONG",1649115899999,3521.9,1649118779999,3504.2905,3504.2905,3548.31425,"SL",-2.682569596750003,0,0.65,0,0.2793999999999769,2.25425,0.12493256480875747,1.007978647888922,3524.1,3504.15,3504.2905,2.2364065000000033,25,48,48,0,1.3843000000000116,2.25425,0.6189840710979911,1.007978647888922,0,0,0,0,0.1,0.22364065000000002,0.22378035000000002,-0.16802100000002315,-0.07512990147364663,0,0,0,0,0.2633189575415973,0.5548302920960101,"HIGH",1.1551018970159694,23,"US","CONSOLIDATION"
818,"LONG",1649132999999,3516.15,1649161439999,3542.521125,3498.56925,3542.521125,"TP",2.900907258562515,0,0.65,0,3.549649999999977,1.7970500000000116,1.5898070332607934,0.8048575857116465,3544.1,3502,3498.56925,2.23275525000001,474,334,474,1,1.7970500000000116,0,0.8048575857116465,0,1,1,0,0,0.1,0.22327552500000003,0.22505035,3.101324124999977,1.3890121297441638,1,1,0,0,0.41824280922132867,0.3259992886087094,"MED",0.6425134186845254,4,"ASIA","CONSOLIDATION"
819,"SHORT",1649261699999,3251.95,1649262059999,3227.560375,3268.20975,3227.560375,"TP",2.918682034124972,0,0.65,0,3.4430999999999754,0,1.534463937022375,0,3227,3251.95,3268.20975,2.2438455000000235,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22438455000000002,0.22266300000000003,2.9960524499999757,1.3352311689908882,1,1,0,0,-6.5592203898050965,0.7389787138285216,"HIGH",-3.0659961374207607,16,"US","MOMENTUM_EXTREME"
820,"SHORT",1649267999999,3224.65,1649268119999,3245.8495240102434,3245.8495240102434,3192.850713984635,"SL",-3.39643355434253,0,0.65,0,1.3900000000000001,3.3429499999999623,0.471708704175063,1.1344594335410136,3214.65,3248.7,3245.8495240102434,2.9467338374238183,1,2,2,0,0,3.3429499999999623,0,1.1344594335410136,0,0,0,0,0.1,0.22411317500000003,0.22341817500000002,0.94246865,0.3198350112353388,0,0,0,0,-6.718072847970085,0.7923929695602365,"HIGH",-3.1059309164162814,17,"US","MOMENTUM_EXTREME"
821,"SHORT",1649321099999,3224.65,1649331419999,3242.3702049103545,3242.3702049103545,3198.0696926344685,"SL",-2.912566386780527,0,0.65,0,3.0997000000000257,2.731350000000013,1.2584504588301755,1.1089036554265856,3202.35,3244.3,3242.3702049103545,2.4631084825392575,44,172,172,0,0,2.731350000000013,0,1.1089036554265856,1,1,0,0,0.1,0.22411317500000003,0.22256332500000003,2.653023500000026,1.0771037974198285,1,1,0,0,-3.6033607404412145,0.4319329770687821,"HIGH",-0.46758749745715494,8,"EU","MOMENTUM_EXTREME"
822,"SHORT",1649366999999,3221.8,1649372699999,3237.909,3237.909,3197.6365,"SL",-2.6881007754999895,0,0.65,0,2.5089500000000253,2.3699499999999625,1.1204916506300993,1.0584145508721714,3203.75,3238.85,3237.909,2.2391509999999895,1,95,95,0,0,2.3699499999999625,0,1.0584145508721714,1,1,0,0,0.1,0.22391510000000003,0.22266062500000003,2.062374275000025,0.9210518964554132,1,0,0,0,-0.8433790872936041,0.4884550400760403,"HIGH",-0.6720037440287466,21,"US","CONSOLIDATION"
823,"SHORT",1649512799999,3228.7,1649519759999,3204.4847499999996,3244.8435,3204.4847499999996,"TP",2.918813409875028,0,0.65,0,3.989299999999975,0,1.7778053086381258,0,3200,3228.7,3244.8435,2.2439465000000185,116,0,116,0,0,0,0,0,1,1,0,0,0.1,0.22439465000000003,0.22240000000000004,3.5425053499999755,1.5786942112924467,1,1,0,0,-0.16275789375784724,0.3164474569996435,"MED",0.01502509193320921,13,"OVERLAP","CONSOLIDATION"
824,"LONG",1649576699999,3237.05,1649606579999,3261.3278750000004,3220.86475,3261.3278750000004,"TP",2.922987362687531,0,0.65,0,3.4263499999999496,0.9799500000000254,1.522991612733794,0.43558177970684314,3261.7,3230,3220.86475,2.24974975,498,356,498,1,0.9799500000000254,0,0.43558177970684314,0,1,1,0,0,0.1,0.22497497500000002,0.22668815,2.9746868749999495,1.322230116927427,1,1,0,0,1.2679971267060153,0.23124214652765068,"MED",0.09091025629927231,7,"EU","NORMAL"
825,"SHORT",1649736899999,2981.5,1649738639999,2996.4075,2996.4075,2959.13875,"SL",-2.6844680624999695,0,0.65,0,1.5975000000000137,2.317499999999973,0.7144055005869687,1.0363910783162855,2970.85,2996.95,2996.4075,2.2361249999999697,1,29,29,0,0,2.317499999999973,0,1.0363910783162855,1,0,0,0,0.1,0.2236125,0.22281375,1.1510737500000137,0.5147627033372595,1,0,0,0,-6.099429708851367,0.5593072160842082,"HIGH",-1.9140111879109023,4,"ASIA","MOMENTUM_EXTREME"
826,"LONG",1649776499999,3025.6,1649777459999,3051.5195073805726,3008.3203284129513,3051.5195073805726,"TP",3.3863802487785923,0,0.65,0,4.144,0,1.6204011667088898,0,3053.6,3025.6,3008.3203284129513,2.5573913948831923,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.2238944,0.22596639999999998,3.6941392000000004,1.4444950457685921,1,1,0,0,0.029639875512525844,0.5794164416403276,"HIGH",0.23648628266632193,15,"OVERLAP","CONSOLIDATION"
827,"LONG",1649780099999,3034.95,1649780279999,3057.712125,3019.7752499999997,3057.712125,"TP",2.917937502750029,0,0.65,0,3.5594000000000268,0,1.5848696024646187,0,3059,3034.95,3019.7752499999997,2.2458630000000195,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22458629999999996,0.22636599999999998,3.108447700000027,1.384077167663388,1,1,0,0,0.9496455431408002,0.5583612040352363,"HIGH",0.2984473185207627,16,"US","CONSOLIDATION"
828,"LONG",1649782799999,3025.6,1649787359999,3008.1102325010584,3008.1102325010584,3051.8346512484122,"SL",-3.0349801470484272,0,0.65,0,3.389200000000013,3.1893999999999596,1.3093370167091107,1.232149026641086,3048.5,3004.05,3008.1102325010584,2.5884855898433488,21,76,76,0,0,3.1893999999999596,0,1.232149026641086,1,1,0,0,0.1,0.2238944,0.225589,2.9397166000000134,1.1356897683861245,1,1,0,0,0.787336316923587,0.6018986924256676,"HIGH",0.27123302627218737,16,"US","CONSOLIDATION"
829,"SHORT",1649803499999,3013,1649805899999,3028.1689067924344,3028.1689067924344,2990.2466398113484,"SL",-2.7102341956287654,0,0.65,0,2.6968999999999865,3.24075,1.1932303525674892,1.433854152947128,2994.9,3034.75,3028.1689067924344,2.2601671120727294,3,40,40,0,0,3.24075,0,1.433854152947128,1,1,0,0,0.1,0.2244685,0.22312005,2.2493114499999867,0.9951969648550513,1,0,0,0,-0.262694110996578,0.6022211989547028,"HIGH",-0.6473166042276651,22,"US","CONSOLIDATION"
830,"LONG",1649825099999,3041.4,1649829359999,3064.2105,3026.193,3064.2105,"TP",2.904381128250007,0,0.65,0,3.741149999999973,0,1.67357138160058,0,3066.85,3041.4,3026.193,2.235428999999982,71,0,71,0,0,0,0,0,1,1,0,0,0.1,0.22354290000000002,0.22541347499999997,3.2921936249999733,1.4727345959097782,1,1,0,0,1.7058744904096832,0.45691124941888184,"HIGH",0.6415085943683237,4,"ASIA","NORMAL"
831,"SHORT",1649854799999,3013,1649857019999,3028.065,3028.065,2990.4025,"SL",-2.694744342500008,0,0.65,0,2.6298500000000136,2.98,1.1715897776302706,1.3275804845668722,2995.35,3033,3028.065,2.244685000000008,11,37,37,0,0,2.98,0,1.3275804845668722,1,1,0,0,0.1,0.2244685,0.223153575,2.1822279250000136,0.9721755725190866,1,0,0,0,-2.31288094270622,0.4420892349238944,"HIGH",-0.8520208531785031,12,"OVERLAP","NORMAL"
832,"LONG",1649886299999,3091.95,1649889299999,3115.139625,3076.49025,3115.139625,"TP",2.9124816271874967,0,0.65,0,5.807250000000026,0.6452499999999736,2.5905981662058064,0.287844240689521,3132,3087.5,3076.49025,2.2416637499999976,50,2,50,1,0.6452499999999736,0,0.287844240689521,0,1,1,1,0,0.1,0.22416637499999997,0.22707,5.356013625000025,2.3893028671227032,1,1,1,0,3.077307564145282,0.44000001789436377,"HIGH",1.0457124577109964,21,"US","MOMENTUM_EXTREME"
833,"LONG",1649891699999,3112.75,1649901119999,3136.095625,3097.18625,3136.095625,"TP",2.9118531149999893,0,0.65,0,4.802399999999986,0.72,2.142799775118486,0.32125933659947403,3146.1,3107.75,3097.18625,2.241179999999971,157,49,157,1,0.72,0,0.32125933659947403,0,1,1,1,0,0.1,0.224118,0.22651919999999998,4.351762799999986,1.941728375230924,1,1,0,0,3.7059175134488913,0.46440915877109057,"HIGH",1.7244313487904506,23,"US","MOMENTUM_EXTREME"
834,"LONG",1649904299999,3127.55,1649906219999,3111.9122500000003,3111.9122500000003,3151.006625,"SL",-2.682319800874981,0,0.65,0,0,2.4667499999999998,0,1.1030998705056767,3127.55,3110.3,3111.9122500000003,2.236198249999981,0,32,32,0,0,2.4667499999999998,0,1.1030998705056767,0,0,0,0,0.1,0.223619825,0.223619825,-0.44723965,-0.20000000000000168,0,0,0,0,2.8187544197214227,0.3739881402383497,"MED",1.385641556658822,2,"ASIA","NORMAL"
