id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
775,"LONG",1773104399999,69023.5,1773104459999,69080,69080,69541.17625,"TRAILING_SL",-0.0753105,0,0.65,1,0.639,0,0.30859055249299777,0,69130,69023.5,68678.3825,2.070704999999958,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20707050000000002,0.20739000000000002,0.22453949999999995,0.1084362572167472,0,0,0,0,4.199224197324632,0.4073840000787466,"HIGH",1.1601418219793083,0,"ASIA","MOMENTUM_EXTREME"
776,"LONG",1773107099999,68850.7,1773107219999,68952.5,68952.5,69541.70472544628,"TRAILING_SL",0.1973904000000174,0,0.65,1,0.9108000000000175,0,0.32952017781491244,0,69002.5,68850.7,68390.03018303581,2.7640189017851373,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2065521,0.2070075,0.49724040000001746,0.17989761201664559,0,0,0,0,3.538050032514982,0.40648490105812396,"HIGH",0.9022531063862251,1,"ASIA","MOMENTUM_EXTREME"
777,"LONG",1773123299999,69815,1773123959999,69913.1,69913.1,70338.6125,"TRAILING_SL",0.16941570000003497,0,0.65,1,0.8886000000000349,0.5808000000000175,0.42426412662037405,0.2773043042326255,69963.1,69718.2,69465.925,2.0944499999999824,11,7,11,1,0.5808000000000175,0,0.2773043042326255,0,0,0,0,0,0.1,0.209445,0.20988930000000003,0.46926570000003487,0.22405199455706215,0,0,0,0,3.3620694757651717,0.42610333842577697,"HIGH",1.410874527202117,6,"ASIA","MOMENTUM_EXTREME"
778,"LONG",1773126899999,69821.2,1773126959999,70224,70224,70606.56184448011,"TRAILING_SL",1.9966644000000175,0,0.65,1,2.7168000000000174,0,0.8648242905785819,0,70274,69821.2,69297.62543701325,3.141447377920471,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2094636,0.210822,2.2965144000000177,0.7310370423967536,1,0,0,0,4.552778696117059,0.45092380094192036,"HIGH",1.7911620983897536,7,"EU","MOMENTUM_EXTREME"
779,"LONG",1773156599999,71008.1,1773156659999,71403,71403,71540.66075000001,"TRAILING_SL",1.942166699999965,0,0.65,1,2.669399999999965,0,1.253096477725754,0,71453,71008.1,70653.0595,2.130243000000017,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21302430000000003,0.21435900000000002,2.242016699999965,1.0524699294868929,1,1,0,0,3.290760090264159,0.6814312244098533,"HIGH",2.0641895353528623,15,"OVERLAP","MOMENTUM_EXTREME"
780,"SHORT",1773233099999,69704.9,1773233159999,69199.7,69199.7,69182.11325,"TRAILING_SL",2.6144861999999827,0,0.65,1,3.3311999999999826,0,1.5930013528460634,0,69149.7,69704.9,70053.4245,2.091146999999997,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20911470000000001,0.2074491,2.9146361999999826,1.3937978535224862,1,1,0,0,-1.712397342077554,0.3779116770318318,"MED",-0.7804003129475029,12,"OVERLAP","NORMAL"
781,"LONG",1773244799999,70160.4,1773244859999,70173.8,70173.8,70693.75639338879,"TRAILING_SL",-0.34060259999994763,0,0.65,1,0.3804000000000524,0.10139999999996507,0.17830479052810044,0.04752919495147388,70223.8,70143.5,69804.82907107413,2.1334255735551997,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.21048119999999998,0.2106714,-0.04075259999994757,-0.019101955327195365,0,0,0,0,-1.557964409417902,0.6665286273782681,"HIGH",0.48837449573053,15,"OVERLAP","NORMAL"
782,"LONG",1773276299999,70160.4,1773276419999,70192.1,70192.1,70686.60299999999,"TRAILING_SL",-0.2308574999999302,0,0.65,1,0.49020000000006986,0.028799999999930152,0.23289490937911575,0.013682932252348654,70242.1,70155.6,69809.598,2.1048119999999764,1,2,2,0,0,0.028799999999930152,0,0.013682932252348654,0,0,0,0,0.1,0.21048119999999998,0.2107263,0.06899250000006987,0.03277846192442396,0,0,0,0,0.6443394982834975,0.3550453307198999,"MED",0.056350234182971755,0,"ASIA","CONSOLIDATION"
783,"SHORT",1773306899999,69867,1773306959999,69661.7,69661.7,69342.9975,"TRAILING_SL",0.8132139000000176,0,0.65,1,1.5318000000000176,0,0.7308171239640983,0,69611.7,69867,70216.335,2.0960100000000383,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.209601,0.2088351,1.1133639000000177,0.531182532526084,1,0,0,0,0.33452467281328774,0.2923547718056025,"MED",-0.18243089428077292,9,"EU","CONSOLIDATION"
784,"LONG",1773331199999,70200,1773331319999,70265.8,70265.8,70726.5,"TRAILING_SL",-0.026597399999982563,0,0.65,1,0.6948000000000175,0,0.32991452991453823,0,70315.8,70200,69849,2.106,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2106,0.2109474,0.2732526000000175,0.12974957264958098,0,0,0,0,0.12492877492877077,0.5518906369227304,"HIGH",0.4424353101530452,15,"OVERLAP","CONSOLIDATION"
785,"LONG",1773368999999,71449.1,1773372719999,71000.9406033147,71000.9406033147,72121.33909502797,"SL",-3.116306501921808,0,0.65,0,0.08579999999993015,3.17220000000007,0.03190829000965823,1.1797141907776512,71463.4,70920.4,71000.9406033147,2.688956380111864,2,62,62,0,0.15780000000001745,3.17220000000007,0.05868447743040472,1.1797141907776512,0,0,0,0,0.1,0.21434730000000002,0.2143902,-0.34293750000006984,-0.1275355385221248,0,0,0,0,2.6956735517763413,0.4151303179496875,"HIGH",1.5266220675245314,2,"ASIA","NORMAL"
