id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
707,"LONG",1771690499999,86.19,1771706459999,85.72568246868175,85.72568246868175,86.88647629697736,"SL",-2.8729877200970453,0,0.65,0,2.6627100000000268,4.229010000000012,1.0983862671565816,1.7444958360722052,86.7,85.38,85.72568246868175,2.4242018310125517,154,266,266,0,2.192820000000009,4.229010000000012,0.9045533964818854,1.7444958360722052,1,1,0,0,0.1,0.224998995,0.22633035,2.211380655000027,0.9122097948735428,1,0,0,0,1.9644970414201144,0.44226838176357564,"HIGH",1.4420204110364032,16,"US","NORMAL"
708,"SHORT",1771874099999,78.83,1771875059999,78.238775,79.22415,78.238775,"TP",2.9264380161499677,0,0.65,0,3.6531200000000035,0,1.6237473043257813,0,78.19,78.83,79.22415,2.2498081999999786,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22498082,0.22315426,3.204984920000004,1.4245591779779425,1,1,0,0,-5.214354527938358,0.7843557635257641,"HIGH",-1.6151946587584602,19,"US","MOMENTUM_EXTREME"
709,"SHORT",1771877699999,78.27,1771882979999,78.66135,78.66135,77.682975,"SL",-2.7009703155750158,0,0.65,0,2.8170099999999705,2.357090000000062,1.2520761466717554,1.0476555512968135,77.78,78.68,78.66135,2.2498711500000157,14,88,88,0,0,2.357090000000062,0,1.0476555512968135,1,1,0,0,0.1,0.224987115,0.22357861,2.3684442749999706,1.0527021847450926,1,1,0,0,-6.083604385013867,0.7512089322985536,"HIGH",-2.3571772915042266,20,"US","MOMENTUM_EXTREME"
710,"SHORT",1771897499999,77.9,1771897739999,77.31575000000001,78.2895,77.31575000000001,"TP",2.926364913999984,0,0.65,0,3.4078400000000197,0,1.514762516046229,0,77.31,77.9,78.2895,2.2497519999999893,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22497520000000001,0.22327128,2.95959352000002,1.3155198973042512,1,1,0,0,-1.019627835839915,0.7987782817434985,"HIGH",-1.9683171575869536,1,"ASIA","NORMAL"
711,"SHORT",1771901099999,78.27,1771901159999,77.682975,78.66135,77.682975,"TP",2.926519898362483,0,0.65,0,4.081789999999963,0,1.8142327839529544,0,77.56,78.27,78.66135,2.2498711500000157,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224987115,0.22294622,3.6338566649999637,1.6151399003449323,1,1,0,0,-0.28255843822244914,0.7896799748469592,"HIGH",-1.81334676696574,2,"ASIA","CONSOLIDATION"
712,"SHORT",1771903799999,77.18,1771905059999,76.52398371644895,77.61734418903404,76.52398371644895,"TP",3.3765278205691955,0,0.65,0,4.314200000000053,0,1.6920311703110777,0,76.44,77.18,77.61734418903404,2.5497166220684297,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22497970000000003,0.2228226,3.8663977000000522,1.5164029078900068,1,1,0,0,-0.6589998707843456,0.7689220821802253,"HIGH",-2.608322819461359,3,"ASIA","CONSOLIDATION"
713,"SHORT",1771932599999,76.77,1771939979999,76.194225,77.15384999999999,76.194225,"TP",2.926355613637459,0,0.65,0,4.747410000000013,1.3480300000000234,2.110199296600266,0.5991923928618126,75.96,77,77.15384999999999,2.249744849999973,123,57,123,1,1.3480300000000234,0,0.5991923928618126,0,1,1,1,0,0.1,0.224974485,0.22260078,4.2998347350000135,1.9112543962485637,1,1,0,0,-4.593551599651436,0.5197961448664774,"HIGH",-1.4409284578380483,11,"EU","MOMENTUM_EXTREME"
714,"SHORT",1771942499999,76.59,1771943519999,76.015575,76.97295,76.015575,"TP",2.9264679984375297,0,0.65,0,4.582500000000007,0,2.0368194281238114,0,75.81,76.59,76.97295,2.249831249999964,17,0,17,0,0,0,0,0,1,1,1,0,0.1,0.224983125,0.222691875,4.134825000000007,1.8378378378378704,1,1,0,0,-5.317302925136349,0.505689829352441,"HIGH",-1.3923163666075749,14,"OVERLAP","MOMENTUM_EXTREME"
715,"SHORT",1771955999999,78.04,1771960079999,78.4302,78.4302,77.4547,"SL",-2.70099678659996,0,0.65,0,3.0559800000000066,2.4793799999999573,1.3582778062532306,1.1019989748846752,77.51,78.47,78.4302,2.24989319999996,15,68,68,0,1.3838399999999704,2.4793799999999573,0.6150691952844674,1.1019989748846752,1,1,0,0,0.1,0.22498932000000002,0.22346133,2.6075293500000063,1.1589569451563535,1,1,0,0,-0.45994633959371334,0.6272589996977775,"HIGH",0.5298864088741271,17,"US","CONSOLIDATION"
716,"LONG",1772064899999,87.86,1772064959999,88.63981447997097,87.34012368001936,88.63981447997097,"TP",3.541502176955352,0,0.65,0,4.301640000000018,0,1.615768919867875,0,88.7,87.86,87.34012368001936,2.662286634620854,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22496553000000002,0.22711635000000005,3.849558120000017,1.4459593005274756,1,1,0,0,12.43654822335025,0.9777137696788172,"HIGH",3.3857865556626225,0,"ASIA","MOMENTUM_EXTREME"
717,"LONG",1772073899999,87.86,1772080379999,88.5933061786987,87.37112921420086,88.5933061786987,"TP",3.3034522506454715,0,0.65,0,4.9673699999999945,0.6657299999999767,1.984164380807458,0.2659189376339802,88.83,87.73,87.37112921420086,2.5035072940773775,108,36,108,1,0.6657299999999767,0,0.2659189376339802,0,1,1,0,0,0.1,0.22496553000000002,0.227449215,4.514955254999994,1.803452007382267,1,1,0,0,7.238442822384432,0.8654595795013416,"HIGH",2.286329771996116,2,"ASIA","MOMENTUM_EXTREME"
718,"SHORT",1772143199999,86.18,1772151959999,85.43716613714034,86.67522257523979,85.43716613714034,"TP",3.4303289857893278,0,0.65,0,4.072380000000006,0.15662999999993174,1.5750493596184236,0.06057882152375903,85.4,86.21,86.67522257523979,2.5855570653268884,146,50,146,1,0.15662999999993174,0,0.06057882152375903,0,1,1,0,0,0.1,0.22497289000000004,0.22293670000000004,3.624470410000006,1.4018141230009051,1,1,0,0,-4.3759046876739855,0.6412924050604871,"HIGH",-0.632107187632722,21,"US","MOMENTUM_EXTREME"
719,"LONG",1772171999999,87.45,1772173199999,87.01275,87.01275,88.105875,"SL",-2.6984566743750302,0,0.65,0,0.6688499999999765,2.7268500000000055,0.2973127501429244,1.2121212121211984,87.58,86.92,87.01275,2.24965125000003,7,20,20,0,0.051450000000026315,2.7268500000000055,0.022870211549468222,1.2121212121211984,0,0,0,0,0.1,0.22496512500000002,0.22529955,0.21858532499997654,0.09716409376785563,0,0,0,0,-0.2849327558696148,0.5120438979166767,"HIGH",1.0231715227246512,5,"ASIA","CONSOLIDATION"
720,"LONG",1772179199999,86.97,1772179859999,87.81559298823126,86.40627134117916,87.81559298823126,"TP",3.922927792047987,0,0.65,0,4.760080000000009,0,1.631990826800233,0,87.89,86.97,86.40627134117916,2.9167320807390027,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.22499139000000004,0.22737143000000004,4.307717180000009,1.476898481162033,1,1,0,0,0.08027522935779034,0.472589506973881,"HIGH",0.6327770836426702,7,"EU","CONSOLIDATION"
721,"LONG",1772181899999,87.45,1772185139999,87.01275,87.01275,88.105875,"SL",-2.6984566743750302,0,0.65,0,1.697849999999991,3.2413500000000495,0.7547169811320613,1.4408233276157831,87.78,86.82,87.01275,2.24965125000003,31,54,54,0,0.360150000000038,3.2413500000000495,0.16009148084621258,1.4408233276157831,1,0,0,0,0.1,0.22496512500000002,0.22581405,1.247070824999991,0.5543396226414979,1,0,0,0,0.10295126973233058,0.4951940258532779,"HIGH",0.9095258690222411,8,"EU","CONSOLIDATION"
722,"SHORT",1772205299999,82.8,1772208359999,82.1316159654488,83.24558935636746,82.1316159654488,"TP",3.183879643173071,0,0.65,0,3.6407800000000092,1.0868000000000155,1.5036265800017756,0.44884375522441594,82.13,83,83.24558935636746,2.421332562500797,51,1,51,1,1.0868000000000155,0,0.44884375522441594,0,1,1,0,0,0.1,0.22496760000000002,0.22314721,3.1926651900000094,1.3185570786288712,1,1,0,0,-4.35787770199978,0.7476809135744555,"HIGH",-3.1265747474920946,15,"OVERLAP","MOMENTUM_EXTREME"
723,"SHORT",1772450999999,83.96,1772456759999,83.3303,84.37979999999999,83.3303,"TP",2.9263079411499984,0,0.65,0,3.858479999999994,1.500520000000006,1.7151024297284596,0.6669842782277381,83.24,84.24,84.37979999999999,2.2497081999999735,96,17,96,1,1.500520000000006,0,0.6669842782277381,0,1,1,0,0,0.1,0.22497082,0.22304158,3.4104675999999943,1.5159599809433217,1,1,0,0,-1.8309859154929604,0.6400294432451819,"HIGH",-0.33098145295832004,11,"EU","NORMAL"
724,"LONG",1772463599999,84.66,1772463659999,85.29495,84.2367,85.29495,"TP",2.9231039703750183,0,0.65,0,6.112250000000031,0,2.7167493503425755,0,85.81,84.66,84.2367,2.2498394999999873,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22498395000000002,0.22804007500000004,5.65922597500003,2.515390975667403,1,1,1,0,-0.12827988338192353,0.7861081508972946,"HIGH",1.9861278123735893,14,"OVERLAP","CONSOLIDATION"
725,"LONG",1772474399999,87.32,1772503319999,85.602882724668,85.602882724668,89.89567591299797,"SL",-9.293841127125834,0,0.65,0,4.843820000000061,9.01775,0.5474291205988088,1.019149958561599,88.26,85.57,85.602882724668,8.848305319785727,277,482,482,0,3.19485999999995,9.01775,0.3610702710332466,1.019149958561599,1,0,0,0,0.1,0.22497997999999997,0.22740189000000002,4.391438130000061,0.49630273496331,0,0,0,0,4.471205436985811,1.2064113038575666,"HIGH",2.9979801465213636,17,"US","MOMENTUM_EXTREME"
726,"LONG",1772522999999,85.84,1772524259999,85.41080000000001,85.41080000000001,86.4838,"SL",-2.698714746799971,0,0.65,0,0.36693999999996424,2.621,0.16309412861135622,1.1649580615098007,85.91,85.34,85.41080000000001,2.249866399999971,1,21,21,0,0,2.621,0,1.1649580615098007,0,0,0,0,0.1,0.22498664000000002,0.22517011,-0.08321675000003578,-0.03698741845295208,0,0,0,0,3.868939668722045,0.600798340987941,"HIGH",-0.17619391958838546,7,"EU","MOMENTUM_EXTREME"
727,"LONG",1772621999999,90.03,1772624219999,89.57985000000001,89.57985000000001,90.705225,"SL",-2.698694715149968,0,0.65,0,3.098760000000023,3.1487399999999774,1.3773186715539563,1.3995334888370643,90.65,89.4,89.57985000000001,2.249849699999968,17,37,37,0,0,3.1487399999999774,0,1.3995334888370643,1,1,0,0,0.1,0.22498497,0.22653435000000002,2.647240680000023,1.1766300122181765,1,1,0,0,7.487778705138906,0.8620501456265401,"HIGH",3.7494765549318814,10,"EU","MOMENTUM_EXTREME"
728,"LONG",1772629199999,89.2,1772634719999,91.38427877194277,87.74381415203815,91.38427877194277,"TP",10.562068574616502,0,0.65,0,11.449879999999979,0,1.5588669558746255,0,91.47,89.2,87.74381415203815,7.34500141711956,92,0,92,0,0,0,0,0,1,1,0,0,0.1,0.2249624,0.23068734,10.994230259999979,1.4968316050116588,1,1,0,0,5.973687329619523,0.8059719194789675,"HIGH",2.3490530753203216,12,"OVERLAP","MOMENTUM_EXTREME"
729,"LONG",1772649899999,91.74,1772651999999,93.04268884123849,90.87154077250767,93.04268884123849,"TP",5.936509221891667,0,0.65,0,7.45560000000005,0,1.7502260922357995,0,93.26,91.74,90.87154077250767,4.259792510849846,35,0,35,0,0,0,0,0,1,1,0,0,0.1,0.22499234999999998,0.22872015,7.00188750000005,1.643715622806977,1,1,0,0,7.489192662694236,0.90021459236351,"HIGH",3.557955488866364,18,"US","MOMENTUM_EXTREME"
730,"LONG",1772700299999,90.02,1772701379999,90.7821206614392,89.51191955904054,90.7821206614392,"TP",3.357254566340175,0,0.65,0,4.198320000000018,0,1.6532815126946139,0,90.86,90.02,89.51191955904054,2.539386043915384,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22495998,0.22705914000000002,3.7463008800000175,1.475278203161161,1,1,0,0,2.7180711929944117,0.5834087723629455,"HIGH",0.08501144463248322,8,"EU","NORMAL"
731,"LONG",1772703899999,91.12,1772706419999,91.97564676367688,90.54956882421543,91.97564676367688,"TP",3.7731205671768806,0,0.65,0,5.3824199999999465,0.8394600000000084,1.910835252825709,0.29802017704621747,92.21,90.95,90.54956882421543,2.8167891460242425,42,21,42,1,0.8394600000000084,0,0.29802017704621747,0,1,1,0,0,0.1,0.22497528,0.22766649,4.929778229999947,1.7501410203025254,1,1,0,0,0.47367261511345293,0.6228526688761054,"HIGH",1.0360150213037072,9,"EU","CONSOLIDATION"
732,"LONG",1772710199999,92.04,1772717099999,91.19183523588096,91.19183523588096,93.31224714617858,"SL",-4.594587753012136,0,0.65,0,1.2711399999999555,4.742330000000064,0.3065442128688778,1.1436457172416379,92.3,91.07,91.19183523588096,4.146677531778025,7,115,115,0,0.04889000000002501,4.742330000000064,0.01179016203342482,1.1436457172416379,0,0,0,0,0.1,0.22499178000000003,0.22562735,0.8205208699999554,0.19787428940685678,0,0,0,0,2.363253078886064,0.6437053404113229,"HIGH",1.8799859303120454,11,"EU","NORMAL"
733,"LONG",1772722799999,90.02,1772722859999,90.87277308296325,89.45148461135783,90.87277308296325,"TP",3.8101088287160145,0,0.65,0,5.447820000000017,0,1.9172743988572383,0,91.11,90.02,89.45148461135783,2.8414399124335596,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22495998,0.22768389000000003,4.995176130000017,1.75797352185494,1,1,0,0,0.9096960284002586,0.8007746578795685,"HIGH",0.17889353774183578,14,"OVERLAP","CONSOLIDATION"
734,"SHORT",1772747999999,89.23,1772755079999,88.560775,89.67615,88.560775,"TP",2.9266022358374864,0,0.65,0,3.3788100000000085,0.6555899999999771,1.5017370839403728,0.2913818222570764,88.56,89.36,89.67615,2.2499344500000147,118,54,118,1,0.6555899999999771,0,0.2913818222570764,0,1,1,0,0,0.1,0.22499344500000001,0.22330404,2.9305125150000086,1.3024879524823443,1,1,0,0,-3.4781666486076586,0.6435375037200511,"HIGH",-0.8790586704219202,21,"US","MOMENTUM_EXTREME"
735,"SHORT",1772757899999,88.83,1772760479999,88.163775,89.27414999999999,88.163775,"TP",2.9261928898124863,0,0.65,0,3.79875,0.4051999999999914,1.6886187098953307,0.18011932905549813,88.08,88.91,89.27414999999999,2.2496197499999666,43,19,43,1,0.4051999999999914,0,0.18011932905549813,0,1,1,0,0,0.1,0.22496197500000004,0.2230626,3.350725425,1.4894630192502754,1,1,0,0,-2.644863915715552,0.4746510282071807,"HIGH",-1.1000888236757214,0,"ASIA","NORMAL"
736,"SHORT",1772764199999,89.23,1772764259999,88.560775,89.67615,88.560775,"TP",2.9266022358374864,0,0.65,0,3.5805300000000404,0,1.5913930292502598,0,88.52,89.23,89.67615,2.2499344500000147,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499344500000001,0.22320318,3.1323333750000404,1.3921887257648862,1,1,0,0,-1.9705524189084482,0.5775207147073272,"HIGH",-1.1338404104999051,2,"ASIA","NORMAL"
737,"SHORT",1772767799999,88.56,1772788679999,87.3855555862504,89.34296294249974,87.3855555862504,"TP",5.520362382294836,0,0.65,0,6.097200000000015,1.6259199999999654,1.5326395859410764,0.40870388958427734,87.36,88.88,89.34296294249974,3.978234710841161,348,257,348,1,1.6259199999999654,0,0.40870388958427734,0,1,1,0,0,0.1,0.22498668000000005,0.22193808,5.650275240000015,1.4202971042915957,1,1,0,0,-1.7440568762497148,0.5764572922545372,"HIGH",-1.1184579470397722,3,"ASIA","NORMAL"
738,"SHORT",1772792999999,87.78,1772797919999,87.06508185388759,88.25661209740828,87.06508185388759,"TP",3.2165424721807008,0,0.65,0,3.7419800000000207,0.8201599999999826,1.5316438755323227,0.3357027672399522,87.05,87.94,88.25661209740828,2.4431136113148337,82,43,82,1,0.8201599999999826,0,0.3357027672399522,0,1,1,0,0,0.1,0.22498014000000002,0.22310915,3.2938907100000208,1.3482347667930663,1,1,0,0,-4.697331308309842,0.48041015901452244,"HIGH",-1.0482803561467304,10,"EU","MOMENTUM_EXTREME"
739,"SHORT",1772850599999,84.62,1772856299999,83.98535000000001,85.04310000000001,83.98535000000001,"TP",2.9261967270249656,0,0.65,0,3.7219000000000153,2.126799999999955,1.654455211533903,0.9454029780193492,83.92,85.02,85.04310000000001,2.2496227000000273,95,45,95,1,2.126799999999955,0,0.9454029780193492,0,1,1,0,0,0.1,0.22496227000000002,0.22310132000000002,3.273836410000015,1.4552824391396724,1,1,0,0,-4.675324675324676,0.333690096987299,"MED",-1.6087566083203804,2,"ASIA","MOMENTUM_EXTREME"
740,"SHORT",1772873999999,84.49,1772892599999,83.856325,84.91244999999999,83.856325,"TP",2.926646786524982,0,0.65,0,3.568420000000009,2.13040000000003,1.5859865072789803,0.9468576162859693,83.82,84.89,84.91244999999999,2.249968699999988,310,136,310,1,2.13040000000003,0,0.9468576162859693,0,1,1,0,0,0.1,0.22499687,0.22321265999999998,3.120210470000009,1.3867795005326187,1,1,0,0,-4.518686296715736,0.33149441080318975,"MED",-0.8820626207642959,8,"EU","MOMENTUM_EXTREME"
741,"SHORT",1772922599999,83.13,1772937119999,82.506525,83.54565,82.506525,"TP",2.9265749200874955,0,0.65,0,3.6808399999999604,1.7321600000000401,1.6359918200408843,0.7698785035486776,82.45,83.45,83.54565,2.249913449999997,242,96,242,1,1.7321600000000401,0,0.7698785035486776,0,1,1,0,0,0.1,0.224991345,0.22315092500000003,3.2326977299999604,1.4368098159509044,1,1,0,0,-2.0193670288143695,0.3614843759258938,"MED",-1.222015683920863,22,"US","NORMAL"
742,"SHORT",1772943299999,82.42,1772945699999,81.80185,82.8321,81.80185,"TP",2.926237310425,0,0.65,0,3.5483500000000308,0.21835999999995653,1.5772870662460887,0.09706381946127761,81.77,82.46,82.8321,2.249653899999974,40,5,40,1,0.21835999999995653,0,0.09706381946127761,0,1,1,0,0,0.1,0.22496539,0.22319121499999997,3.100193395000031,1.3780757097792096,1,1,0,0,-2.022124420126072,0.37984738953913416,"MED",-1.2855322993771028,4,"ASIA","NORMAL"
743,"SHORT",1772957699999,82.71,1772961299999,83.12355,83.12355,82.089675,"SL",-2.700779256000004,0,0.65,0,1.4143999999999506,2.774400000000028,0.6287026961673086,1.2332245194051608,82.45,83.22,83.12355,2.249712000000004,4,60,60,0,0,2.774400000000028,0,1.2332245194051608,1,0,0,0,0.1,0.2249712,0.22426400000000002,0.9651647999999506,0.42901704751539255,0,0,0,0,-1.7818959372772627,0.3788931960710645,"MED",-0.5379877802483187,8,"EU","NORMAL"
744,"SHORT",1772981099999,82.28,1772986619999,81.66290000000001,82.6914,81.66290000000001,"TP",2.926618039949965,0,0.65,0,3.390780000000025,0.4922100000000187,1.507049100631998,0.21876519202723216,81.66,82.37,82.6914,2.2499466000000026,92,18,92,1,0.4922100000000187,0,0.21876519202723216,0,1,1,0,0,0.1,0.22499466,0.22329927000000002,2.942486070000025,1.307802625182314,1,1,0,0,-2.5671499881150424,0.574996179807619,"HIGH",-1.1712802465885934,14,"OVERLAP","NORMAL"
745,"SHORT",1772990099999,81.8,1772997539999,82.209,82.209,81.1865,"SL",-2.7010157545000335,0,0.65,0,3.190579999999991,2.3654300000000377,1.418092909535427,1.0513447432762848,81.22,82.23,82.209,2.2499090000000335,65,124,124,0,0,2.3654300000000377,0,1.0513447432762848,1,1,0,0,0.1,0.22499090000000002,0.22339561000000002,2.742193489999991,1.218801955990198,1,1,0,0,-2.4110766292671233,0.5150960795702205,"HIGH",-1.1212737127780115,17,"US","NORMAL"
746,"SHORT",1773013499999,82.15,1773013559999,81.53387500000001,82.56075,81.53387500000001,"TP",2.9262683333124824,0,0.65,0,3.5052800000000035,0,1.5581253804017319,0,81.51,82.15,82.56075,2.2496777499999623,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224967775,0.22321513500000004,3.057097090000003,1.3589044430919293,1,1,0,0,-1.7803440394562613,0.7045404624124803,"HIGH",-0.9065550793595997,23,"US","NORMAL"
747,"LONG",1773053999999,83.43,1773059879999,84.05572500000001,83.01285,84.05572500000001,"TP",2.9229096675375144,0,0.65,0,4.04475,2.211130000000058,1.7979144192736143,0.9828598825362683,84.18,83.02,83.01285,2.249689950000035,98,22,98,1,2.211130000000058,0,0.9828598825362683,0,1,1,0,0,0.1,0.224968995,0.22699137000000003,3.5927896349999995,1.5970154620639805,1,1,0,0,0.1196315348725856,0.6051576068690838,"HIGH",0.8684940974844445,10,"EU","CONSOLIDATION"
748,"LONG",1773062099999,83.98,1773062819999,84.73412628778385,83.47724914147744,84.73412628778385,"TP",3.588623505620883,0,0.65,0,4.3935599999999635,0,1.6310265534100459,0,84.8,83.98,83.47724914147744,2.6937390999638784,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22498242,0.2271792,3.9413983799999635,1.4631700523828812,1,1,0,0,3.31823190890167,0.5639205914614979,"HIGH",1.5350938148928444,13,"OVERLAP","MOMENTUM_EXTREME"
749,"LONG",1773065699999,84.64,1773065819999,85.2748,84.2168,85.2748,"TP",2.922963261599992,0,0.65,0,4.093319999999979,0,1.8194706994329077,0,85.41,84.64,84.2168,2.249731199999969,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22497312,0.22701978,3.641327099999979,1.6185609640831886,1,1,0,0,3.2395566922421097,0.6922221203947383,"HIGH",1.7788536439765517,14,"OVERLAP","MOMENTUM_EXTREME"
750,"LONG",1773137699999,87.12,1773141299999,86.68440000000001,86.68440000000001,87.77340000000001,"SL",-2.6987238629999677,0,0.65,0,0.6714499999999766,2.4275499999999943,0.298438934802565,1.078971533517001,87.25,86.65,86.68440000000001,2.2498739999999677,16,60,60,0,0.8264000000000558,2.4275499999999943,0.3673094582185792,1.078971533517001,0,0,0,0,0.1,0.2249874,0.225323125,0.22113947499997655,0.09828971533516087,0,0,0,0,3.8970325348587895,0.5305682580697769,"HIGH",1.7140966513426619,10,"EU","MOMENTUM_EXTREME"
751,"LONG",1773155699999,87.4,1773162419999,88.71530070076497,86.5231328661567,88.71530070076497,"TP",6.31784722353427,0,0.65,0,7.207199999999956,0.9266400000000351,1.5965930823108823,0.2052762534399796,88.8,87.22,86.5231328661567,4.514112005025335,112,2,112,1,0.9266400000000351,0,0.2052762534399796,0,1,1,0,0,0.1,0.22496760000000002,0.22857119999999997,6.753661199999955,1.4961217604883181,1,1,0,0,2.708724202626644,0.8253116179293505,"HIGH",1.6362073351558692,15,"OVERLAP","NORMAL"
752,"LONG",1773373499999,89.73,1773469979999,87.41180144941937,87.41180144941937,93.20729782587095,"SL",-12.06994879829629,0,0.65,0,16.248599999999975,11.885550000000022,1.3976369708230911,1.0223455619909683,92.97,87.36,87.41180144941937,11.62576573116187,643,1608,1608,0,8.174450000000048,11.885550000000022,0.703132179765943,1.0223455619909683,1,1,0,0,0.1,0.224997975,0.233122275,15.790479749999975,1.3582313728957178,1,1,0,0,4.814466885861917,0.6654662431123716,"HIGH",2.3703556712444276,3,"ASIA","MOMENTUM_EXTREME"
753,"SHORT",1773476099999,87.33,1773481739999,86.675025,87.76665,86.675025,"TP",2.926194255599965,0,0.65,0,3.709439999999994,1.0304000000000146,1.648917897629677,0.4580327493415842,86.61,87.53,87.76665,2.249620800000001,94,1,94,1,1.0304000000000146,0,0.4580327493415842,0,1,1,0,0,0.1,0.22496208,0.22310736,3.261370559999994,1.449742356578492,1,1,0,0,-1.164763089449283,0.3355827328776341,"MED",-1.0331402193267638,8,"EU","NORMAL"
