id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
456,"SHORT",1637236799999,1.0917,1637236919999,1.0826568400652565,1.0977287732898289,1.0826568400652565,"TP",3.279463536345279,0,0.65,0,3.8746893999999394,0,1.5591894981120615,0,1.0823,1.0917,1.0977287732898289,2.4850663788407963,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499991584999998,0.22306257115000003,3.42662691299994,1.3788874784899514,1,1,0,0,-2.050031608416865,0.8079086882503336,"HIGH",-1.6331795833729779,11,"EU","NORMAL"
457,"SHORT",1637252099999,1.0631,1637252339999,1.05512675,1.0684155,1.05512675,"TP",2.9266848919962687,0,0.65,0,3.5556359999999847,0.04232899999999534,1.580284074875349,0.018812905653275976,1.0547,1.0632,1.0684155,2.249997995000012,4,1,4,1,0.04232899999999534,0,0.018812905653275976,0,1,1,0,0,0.1,0.2249997995,0.2232219815,3.1074142189999847,1.3810742169127879,1,1,0,0,-2.5972834067547717,1.0856932141421578,"HIGH",-2.860172573002266,16,"US","NORMAL"
458,"SHORT",1637281799999,1.0473,1637282279999,1.0525365,1.0525365,1.03944525,"SL",-2.701123047987038,0,0.65,0,3.05069959999995,2.4491532000000165,1.355867468729068,1.088513319965615,1.0402,1.053,1.0525365,2.2499983740000378,1,8,8,0,0,2.4491532000000165,0,1.088513319965615,1,1,0,0,0.1,0.22499983739999996,0.22347448760000002,2.60222527499995,1.1565454024634358,1,1,0,0,-5.259811046511634,0.9811757509768444,"HIGH",-2.283977259587298,0,"ASIA","MOMENTUM_EXTREME"
459,"SHORT",1637299799999,1.0418,1637302079999,1.047009,1.047009,1.0339865000000001,"SL",-2.7011205533480083,0,0.65,0,1.7709703999999968,2.2893031999999396,0.7870992512958298,1.017469763870194,1.0377,1.0471,1.047009,2.2499962960000084,1,38,38,0,0,2.2893031999999396,0,1.017469763870194,1,0,0,0,0.1,0.22499962960000003,0.22411414440000002,1.3218566259999966,0.5874928009214784,1,0,0,0,-7.496211783581411,0.7464049384353457,"HIGH",-1.7033710631455967,5,"ASIA","MOMENTUM_EXTREME"
460,"SHORT",1637304299999,1.0475,1637306219999,1.0396437500000002,1.0527375,1.0396437500000002,"TP",2.9266856464312063,0,0.65,0,3.69450840000007,0.34367519999996216,1.642004773269719,0.15274463007158207,1.0389,1.0483,1.0527375,2.2499985750000024,32,16,32,1,0.34367519999996216,0,0.15274463007158207,0,1,1,0,0,0.1,0.2249998575,0.22315260329999997,3.24635593920007,1.442825775656354,1,1,0,0,-6.433378196500682,0.6702463193689614,"HIGH",-1.1414166897749716,6,"ASIA","MOMENTUM_EXTREME"
461,"LONG",1637351999999,1.091,1637395739999,1.079135628502236,1.079135628502236,1.108796557246646,"SL",-5.341190485830308,0,0.65,0,3.6709385000000534,5.320798499999963,0.7501450878942445,1.0872889476219714,1.0999,1.0781,1.079135628502236,4.89363798982522,259,729,729,0,4.372128999999976,5.320798499999963,0.8934312282785205,1.0872889476219714,1,0,0,0,0.1,0.22499965749999998,0.22683512675,3.219103715750053,0.6578140276095547,1,0,0,0,3.6672036387757205,0.62899801881903,"HIGH",2.1586683931375936,19,"US","MOMENTUM_EXTREME"
462,"SHORT",1637467199999,1.0782,1637473859999,1.083591,1.083591,1.0701135,"SL",-2.7011232496709683,0,0.65,0,0.8347240000000008,2.253754799999937,0.3709886848451178,1.0016694490817892,1.0762,1.0836,1.083591,2.249998541999968,53,111,111,0,1.711184199999997,2.253754799999937,0.7605268039324895,1.0016694490817892,0,0,0,0,0.1,0.22499985420000002,0.2245824922,0.38514165360000074,0.17117417918753752,0,0,0,0,-0.755342667649225,0.3602268201689415,"MED",-0.8247407038385222,3,"ASIA","CONSOLIDATION"
463,"SHORT",1637490599999,1.0786,1637491379999,1.0705105,1.083993,1.0705105,"TP",2.9266840543132844,0,0.65,0,3.4210973999999936,0,1.5204895234563347,0,1.0704,1.0786,1.083993,2.249997350999992,13,0,13,0,0,0,0,0,1,1,0,0,0.1,0.22499973510000001,0.2232891864,2.9728084784999935,1.3212497682180622,1,1,0,0,-1.1106011932078936,0.32820856709951335,"MED",-0.5420680147790957,10,"EU","NORMAL"
464,"SHORT",1637512199999,1.081,1637522519999,1.0728925,1.086405,1.0728925,"TP",2.9266859456037224,0,0.65,0,7.493058000000007,2.2479174000000297,3.330249768732594,0.9990749306197905,1.063,1.0864,1.086405,2.2499988050000432,172,32,172,1,2.2479174000000297,0,0.9990749306197905,0,1,1,1,1,0.1,0.2249998805,0.22125335149999997,7.0468047680000065,3.131914893616964,1,1,1,1,0.5890603085554179,0.3901721033894016,"MED",-0.2902079507632976,16,"US","CONSOLIDATION"
465,"SHORT",1637529299999,1.0756,1637534639999,1.0675329999999998,1.080978,1.0675329999999998,"TP",2.926686508828519,0,0.65,0,4.225547099999999,0.878579100000089,1.8780215693566011,0.3904797322425012,1.0655,1.0777,1.080978,2.249999238000044,89,18,89,1,0.878579100000089,0,0.3904797322425012,0,1,1,0,0,0.1,0.22499992379999997,0.22288715024999997,3.7776600259499995,1.6789605801412835,1,1,0,0,-1.6121645140606247,0.37219792762776605,"MED",-0.3899481594192066,21,"US","NORMAL"
466,"SHORT",1637536499999,1.073,1637538779999,1.0649525,1.078365,1.0649525,"TP",2.926681204369994,0,0.65,0,4.4454703999999765,1.7194743999999968,1.9757688723205622,0.7642124883504088,1.0624,1.0771,1.078365,2.249995160000027,38,20,38,1,1.7194743999999968,0,0.7642124883504088,0,1,1,0,0,0.1,0.224999516,0.22277678080000002,3.997694103199976,1.7767567567567246,1,1,0,0,-2.1449434100036378,0.38170778204490835,"MED",-0.4768263361757656,23,"US","NORMAL"
467,"SHORT",1637540999999,1.048,1637548139999,1.0378957166342744,1.0547361889104838,1.0378957166342744,"TP",3.89083779219064,0,0.65,0,6.097323799999996,2.533395100000007,2.108016890366601,0.875866172757957,1.0338,1.0539,1.0547361889104838,2.892445420083718,119,32,119,1,2.533395100000007,0,0.875866172757957,0,1,1,1,0,0.1,0.224999836,0.2219511741,5.650372789899996,1.9534933142269815,1,1,0,0,-4.457665903890157,0.6821833398747804,"HIGH",-2.9440377667052062,0,"ASIA","MOMENTUM_EXTREME"
468,"SHORT",1637549999999,1.0441,1637551679999,1.03626925,1.0493205,1.03626925,"TP",2.926686142667422,0,0.65,0,3.4479440000000032,0,1.5324202662580013,0,1.0361,1.0441,1.0493205,2.2499989565000313,28,0,28,0,0,0,0,0,1,1,0,0,0.1,0.22499989565000003,0.22327592365,2.999668180700003,1.3331864763911332,1,1,0,0,-3.720844131803037,0.6843387473596448,"HIGH",-2.6131921389073396,2,"ASIA","MOMENTUM_EXTREME"
469,"SHORT",1637631899999,1.0435,1637636159999,1.0487175000000002,1.0487175000000002,1.0356737500000002,"SL",-2.7011249009587917,0,0.65,0,0.1293723000000815,2.889314699999969,0.05749880210832457,1.2841399137517593,1.0432,1.0502,1.0487175000000002,2.2499999175000416,3,71,71,0,0.7762337999999145,2.889314699999969,0.34499281264969206,1.2841399137517593,0,0,0,0,0.1,0.22499999175000002,0.22493530559999997,-0.32056299734991844,-0.14247244849061758,0,0,0,0,-0.817412793460692,0.5620066157633641,"HIGH",-0.3486951266429819,1,"ASIA","CONSOLIDATION"
470,"SHORT",1637666099999,1.0466,1637667779999,1.0370366243867504,1.0529755837421664,1.0370366243867504,"TP",3.6639543418340392,0,0.65,0,4.471615199999985,0,1.6312231821561927,0,1.0362,1.0466,1.0529755837421664,2.741265112533093,28,0,28,0,0,0,0,0,1,1,0,0,0.1,0.22499963790000002,0.22276383030000002,4.023851731799986,1.4678812762045135,1,1,0,0,-0.8181126331811207,0.7275349261993947,"HIGH",-0.25438832454828214,11,"EU","CONSOLIDATION"
471,"LONG",1637686799999,1.0506,1637690519999,1.045347,1.045347,1.0584795,"SL",-2.6988707753609793,0,0.65,0,0.9851497999999866,2.5699560000000026,0.437845040928991,1.1422044545973844,1.0529,1.0446,1.045347,2.2499964779999795,2,62,62,0,0,2.5699560000000026,0,1.1422044545973844,0,0,0,0,0.1,0.22499964780000004,0.22549222270000002,0.5346579294999866,0.23762611840852466,0,0,0,0,-0.170777988614803,0.4959790942248211,"HIGH",0.611819504074668,16,"US","CONSOLIDATION"
472,"LONG",1637728199999,1.0437,1637734919999,1.0360505803114493,1.0360505803114493,1.0551741295328263,"SL",-3.7464590444291557,0,0.65,0,1.983326799999973,3.449264000000003,0.60135280678676,1.045830968324815,1.0483,1.0357,1.0360505803114493,3.2981084940761938,52,112,112,0,0.0862315999999905,3.449264000000003,0.02614577420811747,1.045830968324815,1,0,0,0,0.1,0.22499980230000002,0.22599146570000003,1.5323355319999732,0.46461040767829054,0,0,0,0,-0.5606766131331385,0.42986101189821674,"HIGH",-0.44467413454468685,4,"ASIA","CONSOLIDATION"
473,"SHORT",1637792999999,1.028,1637797139999,1.03314,1.03314,1.02029,"SL",-2.701123823509966,0,0.65,0,1.357003300000045,2.4951351000000166,0.6031128404669552,1.1089494163424365,1.0249,1.0337,1.03314,2.249999019999966,20,69,69,0,0.9192602999999959,2.4951351000000166,0.40856031128405107,1.1089494163424365,1,0,0,0,0.1,0.224999902,0.22432140034999998,0.907681997650045,0.4034143968871856,0,0,0,0,-3.1037735849056745,0.4045745544101446,"HIGH",-0.524547067659827,22,"US","MOMENTUM_EXTREME"
474,"LONG",1637812799999,1.0393,1637815259999,1.0341034999999998,1.0341034999999998,1.0470947499999999,"SL",-2.698870393320271,0,0.65,0,0.6494745000000246,2.38140649999993,0.28865582603676376,1.0584046954680626,1.0408,1.0338,1.0341034999999998,2.249996159500021,1,41,41,0,0,2.38140649999993,0,1.0584046954680626,0,0,0,0,0.1,0.22499961595,0.2253243532,0.1991505308500246,0.08851149812374723,0,0,0,0,-0.13443441521030033,0.37961391496646807,"MED",0.5023876240963571,3,"ASIA","CONSOLIDATION"
475,"LONG",1637820899999,1.0338,1637830799999,1.0281564315534033,1.0281564315534033,1.042265352669895,"SL",-2.9053433930245514,0,0.65,0,1.2623322999999576,5.484616199999976,0.5138592767043865,2.232629960853606,1.0367,1.0212,1.0281564315534033,2.4565719784137583,13,165,165,0,0,5.484616199999976,0,2.232629960853606,1,0,0,0,0.1,0.2249998503,0.22563101644999997,0.8117014332499577,0.33042037456361617,0,0,0,0,-0.336797536566574,0.3036813899123014,"MED",0.0941765328403925,6,"ASIA","CONSOLIDATION"
476,"LONG",1637842499999,1.0394,1637843639999,1.0471955000000002,1.0342030000000002,1.0471955000000002,"TP",2.9233119465195285,0,0.65,0,3.420241799999912,0,1.520107754473726,0,1.0473,1.0394,1.0342030000000002,2.249999573999955,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.22499995740000003,0.2267100783,2.968531764299912,1.319347700596485,1,1,0,0,0.8218118534274341,0.37769876481599013,"MED",0.8386493705809804,12,"OVERLAP","CONSOLIDATION"
477,"LONG",1637846099999,1.0522,1637852639999,1.0600915,1.046939,1.0600915,"TP",2.9233101288687244,0,0.65,0,3.3786325000000077,0.08553499999999058,1.5016156624216075,0.03801558639041617,1.0601,1.052,1.046939,2.249998174999983,109,41,109,1,0.08553499999999058,0,0.03801558639041617,0,1,1,0,0,0.1,0.2249998175,0.22668913375000002,2.9269435487500077,1.3008648545903954,1,1,0,0,1.7965807012460107,0.40823515015346235,"HIGH",1.7306829135523565,13,"OVERLAP","NORMAL"
478,"LONG",1637862299999,1.0522,1637862359999,1.0600915,1.046939,1.0600915,"TP",2.9233101288687244,0,0.65,0,3.4214000000000033,0,1.5206234556168159,0,1.0602,1.0522,1.046939,2.249998174999983,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249998175,0.22671051750000001,2.9696896650000033,1.3198631438890058,1,1,0,0,3.880450759431659,0.42733135333445527,"HIGH",1.7532029129184514,17,"US","MOMENTUM_EXTREME"
479,"SHORT",1637938799999,0.9543,1638067439999,0.8813833860682838,1.0029110759544775,0.8813833860682838,"TP",33.95094905037829,0,0.65,0,34.753161299999995,5.281348799999994,1.5161153822025548,0.2304001666305101,0.8806,0.9655,1.0029110759544775,22.922504255257884,2144,1052,2144,1,5.281348799999994,0,0.2304001666305101,0,1,1,0,0,0.1,0.22499960535,0.20762302470000002,34.32053866995,1.4972421114101298,1,1,0,0,-9.767177739920497,1.0177875513871582,"HIGH",-4.062591688814972,14,"OVERLAP","MOMENTUM_EXTREME"
480,"SHORT",1638103499999,0.9309,1638108839999,0.9239182499999999,0.9355545,0.9239182499999999,"TP",2.9266865419976296,0,0.65,0,5.027391199999983,1.0151463000000494,2.2343968202814377,0.45117628101839063,0.9205,0.933,0.9355545,2.249999263500003,89,37,89,1,1.0151463000000494,0,0.45117628101839063,0,1,1,1,0,0.1,0.22499992635000002,0.22248623075,4.579905042899983,2.0355140186915786,1,1,1,0,-2.393198278576681,0.4862576833935724,"HIGH",-0.6122317021216473,12,"OVERLAP","NORMAL"
481,"LONG",1638228599999,0.9939,1638230939999,1.0013542500000001,0.9889305,1.0013542500000001,"TP",2.9233070295079235,0,0.65,0,3.9390206999999684,2.127976700000017,1.7506791427709025,0.9457691920716521,1.0026,0.9892,0.9889305,2.249995789499982,39,29,39,1,2.127976700000017,0,0.9457691920716521,0,1,1,0,0,0.1,0.22499957895,0.2269690893,3.4870520317499687,1.5498038031995156,1,1,0,0,3.067357512953375,0.490167260881721,"HIGH",1.647198393854117,23,"US","MOMENTUM_EXTREME"
482,"LONG",1638245699999,0.9989,1638250259999,0.9915829850059522,0.9915829850059522,1.0098755224910718,"SL",-3.7446299859086913,0,0.65,0,2.072277000000022,3.558910500000008,0.6286716651178149,1.0796752509631948,1.0035,0.991,0.9915829850059522,3.2962786697435633,18,76,76,0,0.27029700000002027,3.558910500000008,0.08200065197189418,1.0796752509631948,1,0,0,0,0.1,0.22499972775000002,0.22603586625000002,1.621241406000022,0.4918399105273911,0,0,0,0,2.6240262402624093,0.6049457298068215,"HIGH",1.4897765442158353,4,"ASIA","NORMAL"
483,"LONG",1638267299999,0.9806,1638269759999,0.9879545000000001,0.975697,0.9879545000000001,"TP",2.923307960420519,0,0.65,0,4.864361199999974,0.6424628000000311,2.161941668366299,0.2855394656333001,0.9912,0.9792,0.975697,2.2499965059999956,41,16,41,1,0.6424628000000311,0,0.2855394656333001,0,1,1,1,0,0.1,0.2249996506,0.2274318312,4.411929718199974,1.9608606975321154,1,1,0,0,1.151315789473683,0.6486706550383289,"HIGH",-0.15496550128332517,10,"EU","NORMAL"
484,"LONG",1638271799999,0.9845,1638272159999,0.9918837500000001,0.9795775,0.9918837500000001,"TP",2.9233072900075103,0,0.65,0,3.4738383999999725,0,1.543930929405761,0,0.9921,0.9845,0.9795775,2.249995990000024,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22499959900000002,0.22673651820000001,3.022102282799972,1.3431589639410602,1,1,0,0,1.3134940995382167,0.6219440776079418,"HIGH",0.14613486039502974,11,"EU","NORMAL"
485,"LONG",1638274499999,0.999,1638274559999,1.0064925,0.994005,1.0064925,"TP",2.923309576687506,0,0.65,0,6.08107499999998,0,2.7027027027027093,0,1.0125,0.999,0.994005,2.249997749999987,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224999775,0.22804031249999998,5.62803491249998,2.501351351351357,1,1,1,0,3.957241237537269,0.686880715457053,"HIGH",2.4667173495780856,12,"OVERLAP","MOMENTUM_EXTREME"
486,"LONG",1638278099999,1.0034,1638278339999,1.0109255000000001,0.998383,1.0109255000000001,"TP",2.923311298193783,0,0.65,0,4.036274999999954,0,1.7939007374924871,0,1.0124,1.0034,0.998383,2.249999075000022,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22499990750000004,0.227018045,3.5842570474999538,1.593003787123743,1,1,0,0,3.1409862901575556,0.6884582606150079,"HIGH",1.9685190335889526,13,"OVERLAP","MOMENTUM_EXTREME"
487,"LONG",1638293399999,0.9932,1638294899999,1.0044664078883034,0.9856890614077977,1.0044664078883034,"TP",4.652032737989518,0,0.65,0,5.935348,0,1.7441229001126612,0,1.0063,0.9932,0.9856890614077977,3.4030560573550224,25,0,25,0,0,0,0,0,1,1,0,0,0.1,0.224999528,0.22796720199999998,5.48238127,1.6110170322204755,1,1,0,0,0.4320305435547153,0.9373544725231455,"HIGH",0.4743539769223034,17,"US","CONSOLIDATION"
488,"LONG",1638296999999,1.0012,1638297359999,1.008709,0.9961940000000001,1.008709,"TP",2.9233082904299943,0,0.65,0,3.4608419999999183,0,1.538154214942047,0,1.0089,1.0012,0.9961940000000001,2.2499967599999797,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22499967600000004,0.22673009699999996,3.0091122269999184,1.3373851378345742,1,1,0,0,1.4947985052014872,0.8126605794449198,"HIGH",0.9248530263914319,18,"US","NORMAL"
489,"LONG",1638299699999,1.007,1638300779999,1.001965,1.001965,1.0145525,"SL",-2.6988695842574555,0,0.65,0,1.5640485000000262,2.457790499999928,0.6951340615690422,1.0923535253227303,1.0105,1.0015,1.001965,2.2499954849999555,12,18,18,0,0.13406129999998523,2.457790499999928,0.059582919563053206,1.0923535253227303,1,0,0,0,0.1,0.22499954849999998,0.22578157275,1.113267378750026,0.49478649453825374,0,0,0,0,2.858017760538943,0.7651159508630664,"HIGH",1.0445412802329306,19,"US","NORMAL"
490,"LONG",1638304199999,1.0012,1638305159999,1.008709,0.9961940000000001,1.008709,"TP",2.9233082904299943,0,0.65,0,3.415895999999923,0,1.5181781861765677,0,1.0088,1.0012,0.9961940000000001,2.2499967599999797,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22499967600000004,0.226707624,2.9641886999999234,1.3174190970834776,1,1,0,0,2.156663275686673,0.7138213354268258,"HIGH",0.6081328635615094,20,"US","NORMAL"
491,"LONG",1638326699999,0.9983,1638328079999,1.0087210623186558,0.9913526251208961,1.0087210623186558,"TP",4.245112149042638,0,0.65,0,4.778119599999974,0,1.5257561574634881,0,1.0089,0.9983,0.9913526251208961,3.131640384754152,23,0,23,0,0,0,0,0,1,1,0,0,0.1,0.2249998489,0.2273889087,4.325730842399975,1.3812987159889254,1,1,0,0,-0.08955223880596029,0.5468827404653969,"HIGH",0.37225937876572307,2,"ASIA","CONSOLIDATION"
492,"LONG",1638330299999,1.0068,1638338399999,1.001766,1.001766,1.014351,"SL",-2.6988709696799926,0,0.65,0,2.949936000000072,2.279495999999947,1.3110846245530758,1.0131108462455103,1.0134,1.0017,1.001766,2.2499966399999924,30,135,135,0,0.44695999999995073,2.279495999999947,0.19864918553831806,1.0131108462455103,1,1,0,0,0.1,0.22499966399999996,0.226474632,2.4984617040000723,1.1104290822407987,1,1,0,0,1.7164781906300612,0.4891202934764104,"HIGH",0.6433717085987334,3,"ASIA","NORMAL"
493,"LONG",1638341099999,1.0027,1638343139999,1.0110209237502685,0.9971527174998208,1.0110209237502685,"TP",3.282463835071529,0,0.65,0,3.8595768000000734,0,1.5503086420643788,0,1.0113,1.0027,0.9971527174998208,2.489553818690381,34,0,34,0,0,0,0,0,1,1,0,0,0.1,0.22499986379999998,0.22692965220000003,3.4076472840000736,1.3687783161854485,1,1,0,0,2.1363173957273673,0.4141044157301309,"HIGH",0.1599475785862576,6,"ASIA","NORMAL"
494,"LONG",1638347399999,1.0072,1638347459999,1.0147540000000002,1.002164,1.0147540000000002,"TP",2.923311445009027,0,0.65,0,4.065725299999949,0,1.8069896743446807,0,1.0163,1.0072,1.002164,2.249999188000018,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499991880000003,0.22703278145000003,3.6136925997499487,1.6060861795075099,1,1,0,0,4.048790487904865,0.4950498071199848,"HIGH",1.1313020385429429,8,"EU","MOMENTUM_EXTREME"
495,"LONG",1638351899999,1.0027,1638368819999,1.0115371308013172,0.9968085794657884,1.0115371308013172,"TP",3.514015531332565,0,0.65,0,4.532758799999999,2.3336975999999425,1.7143573339144924,0.8826394194411032,1.0128,0.9975,0.9968085794657884,2.6439988387077307,282,102,282,1,2.3336975999999425,0,0.8826394194411032,0,1,1,0,0,0.1,0.22499986379999998,0.2272662432,4.080492692999999,1.5433035118103013,1,1,0,0,2.863864171013606,0.5274669497900701,"HIGH",0.2015340069577652,9,"EU","NORMAL"
496,"LONG",1638380699999,1.0104,1638382259999,1.005348,1.005348,1.017978,"SL",-2.698873963632025,0,0.65,0,1.2470304000000605,2.3159135999999427,0.5542359461599573,1.0292953285827025,1.0132,1.0052,1.005348,2.2499991360000253,3,26,26,0,0.044536799999995096,2.3159135999999427,0.01979414093428105,1.0292953285827025,1,0,0,0,0.1,0.2249999136,0.22562342880000003,0.7964070576000604,0.3539588281868795,0,0,0,0,0.9080023947316014,0.41234781245860913,"HIGH",0.565746341193647,17,"US","CONSOLIDATION"
497,"SHORT",1638449099999,0.9739,1638455999999,0.9787695,0.9787695,0.96659575,"SL",-2.7011205587502367,0,0.65,0,2.8647657999999923,2.3565008999999972,1.2732313379197084,1.0473354553855683,0.9677,0.979,0.9787695,2.2499963004999866,45,115,115,0,1.4323828999999961,2.3565008999999972,0.6366156689598542,1.0473354553855683,1,1,0,0,0.1,0.22499963005,0.22356724715,2.416198922799992,1.073867953588667,1,1,0,0,-2.70189132392674,0.45011541944340777,"HIGH",-1.0348452517054334,12,"OVERLAP","NORMAL"
498,"SHORT",1638495899999,0.9725,1638496199999,0.96520625,0.9773625,0.96520625,"TP",2.9266815815874945,0,0.65,0,3.794336799999993,0,1.6863753213367607,0,0.9643,0.9725,0.9773625,2.249995449999996,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22499954500000002,0.2231023766,3.3462348783999927,1.4872185089974286,1,1,0,0,-1.1812627291242306,0.34348446773594404,"MED",-0.7673380213121689,1,"ASIA","NORMAL"
499,"SHORT",1638498599999,0.9691,1638501959999,0.96183175,0.9739454999999999,0.96183175,"TP",2.9266852028754893,0,0.65,0,3.3897403999999876,0.882261200000006,1.506552471365195,0.3921163966566987,0.9618,0.971,0.9739454999999999,2.2499982339999756,56,1,56,1,0.882261200000006,0,0.3921163966566987,0,1,1,0,0,0.1,0.2249998234,0.22330495320000002,2.9414356233999874,1.3073057476008754,1,1,0,0,-0.9814947346896986,0.34438105970492827,"MED",-0.8759190472722923,2,"ASIA","CONSOLIDATION"
500,"SHORT",1638503999999,0.9691,1638504239999,0.96183175,0.9739454999999999,0.96183175,"TP",2.9266852028754893,0,0.65,0,4.225566799999998,0,1.8780311629347013,0,0.96,0.9691,0.9739454999999999,2.2499982339999756,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.2249998234,0.22288703999999998,3.7776799365999985,1.6789701785161666,1,1,0,0,-0.13431139580534848,0.3684588460161248,"MED",-0.8829766464841725,3,"ASIA","CONSOLIDATION"
501,"SHORT",1638517499999,0.9795,1638542999999,0.97215375,0.9843975,0.97215375,"TP",2.9266870512412493,0,0.65,0,3.5834604000000136,2.0214391999999815,1.5926493108729007,0.8984175599795734,0.9717,0.9839,0.9843975,2.2499996549999994,425,348,425,1,2.0214391999999815,0,0.8984175599795734,0,1,1,0,0,0.1,0.2249999655,0.22320823530000003,3.1352521992000137,1.3934456355283373,1,1,0,0,0.19509189855221407,0.3491943600973852,"MED",0.070694707214493,7,"EU","CONSOLIDATION"
